time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.00000000000009,268.76700138863293,286.7251599358279,-16.5473881214223,0.4411883393106883,838.5505976049033,156.6401702978463,56.390461307224676,0.13387231834700958,0.0,-0.5325660481198184,balanced,corner,215.3107092062393,725.5034766731976,326.4765645029389,399.0269121702587,1522875.0,0.38071875,0.0,0.0,-0.2663314136391306,-0.7616183409973405,124.28522459701966,67.64750895991016,-34.406709481688445,-137.25589555372636,0.07235018472494897,0.032353376163617144,0.20078017971459683,0.1140722510850903,0.20078017971459683,0.46714825743868704,0.532851742561313,75.81388265352837,0.0022861474470560303,0.9985825885828252,0.0301962970218198,understeer,True,63.959999999999994,26.56502828510502,-0.39942453608986384,throttle
21.016666666666755,267.227700645933,288.82670528880374,-16.560351108572462,0.4429480940596372,841.8952993227109,156.29901704594025,56.26764613653849,0.13625169646995572,0.0,-0.544957680860018,balanced,corner,214.30480656923282,722.1140221354585,324.95130996095634,397.1627121745022,1522875.0,0.38071875,0.0,0.0,-0.27254941879659056,-0.7777792290097139,126.45952613483983,68.59416030007803,-33.40935009974317,-139.93207603488855,0.07387901922801718,0.032874587987700404,0.20513083975871543,0.11595080159510764,0.20513083975871543,0.46691983713888424,0.5330801628611158,75.80265244630384,0.0022866734303237817,0.9985822624731993,0.030785056727675484,understeer,True,63.959999999999994,26.25908758274977,-0.4087182606450135,throttle
21.03333333333342,265.7241775081813,290.9475449764429,-16.57359150440429,0.44471725924619343,845.2578871163195,155.98318532172718,56.15394671582178,0.1384623695423071,0.0,-0.5575275401407112,balanced,corner,213.37233610537228,718.9720020941892,323.53740094238515,395.43460115180403,1522875.0,0.38071875,0.0,0.0,-0.27890148810721827,-0.7944237499097202,128.79937781352066,69.45960478789794,-32.48116340998351,-142.68458377125037,0.07544024028242291,0.03342106971720946,0.20956821581103194,0.11781600213513209,0.20956821581103194,0.4667076125239385,0.5332923874760614,75.7921045206073,0.0022872224157872594,0.9985819221022119,0.03139060842967508,understeer,True,63.959999999999994,25.941929770435515,-0.41814565510553336,throttle
21.050000000000086,264.2571269551302,293.0878944806071,-16.58711722761842,0.44649608964286436,848.6388452225484,155.69200355400346,56.04912127944125,0.1405089591152078,0.0,-0.5702583463057541,balanced,corner,212.51088902510853,716.0692999759091,322.2311849891591,393.83811498675,1522875.0,0.38071875,0.0,0.0,-0.28538253220098314,-0.8115433928478175,131.3013049223377,70.23533949011536,-31.620100851965653,-145.510153630982,0.07703176751717775,0.03399238493405397,0.21408637850103424,0.11966890426823495,0.21408637850103424,0.46651113992494003,0.53348886007506,75.78224905090848,0.0022877953280055056,0.9985815668966366,0.03201223379881604,understeer,True,63.959999999999994,25.613669658093897,-0.42769375972931556,throttle
21.06666666666675,262.82728790025567,295.2479418878324,-16.600936030447624,0.4482848209260027,852.0386215828523,155.4248380648946,55.95294170336206,0.14239581697005735,0.0,-0.5831306772634454,balanced,corner,211.7182197437356,713.3983491365004,321.0292571114252,392.36909202507525,1522875.0,0.38071875,0.0,0.0,-0.29198668977746,-0.8291281697521178,133.96139343549478,70.91245101998388,-30.824239889418056,-148.40517806357246,0.07865125608913276,0.034588094398175756,0.2186786394600511,0.12151075179078263,0.2186786394600511,0.46633000157087445,0.5336699984291255,75.773095213288,0.0022883930823474567,0.9985811962889446,0.032649139173985944,understeer,True,63.959999999999994,25.274433654121786,-0.437348007947584,throttle
21.083333333333417,261.4354419575053,297.4278452994552,-16.615055470506338,0.4500836681961348,855.4576250309625,155.18108919736443,55.86519211105119,0.14412704933948284,0.0,-0.5961228547475107,balanced,corner,210.99223165108563,710.9520849112668,319.92843821007006,391.0236467011967,1522875.0,0.38071875,0.0,0.0,-0.29870726052447205,-0.8471664035229134,136.77520364694973,71.4816158312355,-30.09177345393729,-151.36565959591306,0.08029607123609345,0.035207745227328585,0.22333748182035235,0.12334292280829562,0.22333748182035235,0.4661638032634096,0.5338361967365903,75.76465106956661,0.00228901657773228,0.998580809721806,0.033300445111100876,understeer,True,63.959999999999994,24.924360795016856,-0.447092141060633,throttle
21.100000000000083,260.0824120375496,299.6277301305955,-16.629482879014684,0.45189282440462175,858.8962223024988,154.96018728846414,55.78566742384709,0.14570654200107838,0.0,-0.6092108471941154,balanced,corner,210.33096295470276,708.7238969125855,318.9257536106635,389.798143301922,1522875.0,0.38071875,0.0,0.0,-0.3055366393804864,-0.8656445105008838,139.73768206083906,71.93311026289173,-29.420999202654308,-154.38716574167327,0.08196326463381937,0.03585086015245253,0.22805449598472466,0.12516687817938615,0.22805449598472466,0.46601217196789646,0.5339878280321035,75.7569234422992,0.0022896666883965157,0.9985804066531941,0.03396517646316812,understeer,True,63.959999999999994,24.563603881229692,-0.4569081353955866,throttle
21.11666666666675,258.7690607487853,301.8476863037591,-16.644225325337004,0.45371245869113536,862.3547348750712,154.7615884723255,55.71417185003719,0.14713798637075232,0.0,-0.6223681933530827,balanced,corner,209.73257249976348,706.7075812492031,318.0184115621414,388.68916968706174,1522875.0,0.38071875,0.0,0.0,-0.3124662534760241,-0.8845467793391423,142.84307228901733,72.25683128371381,-28.81030852574984,-157.46478682797505,0.08364955299996132,0.03651692680291633,0.23282032196948396,0.1269841149167986,0.23282032196948396,0.4658747533084078,0.5341252466915922,75.74991778160108,0.0022903442546755404,0.9985799865621011,0.03464225310215451,understeer,True,63.959999999999994,24.192330718496432,-0.466776145014812,throttle
21.133333333333415,257.4962885783363,304.0877653460649,-16.659289577817436,0.4555427146385003,865.8334356513218,154.58477030137777,55.650517308496,0.14842490669933048,0.0,-0.6355659508977283,balanced,corner,209.19532548073056,704.8972923807225,317.2037815713252,387.69351080939737,1522875.0,0.38071875,0.0,0.0,-0.3194865032316064,-0.9038551488260094,146.08482593504166,72.44232891197125,-28.2581752484878,-160.59309735566904,0.08535129944598785,0.03720538700348159,0.23762459978090372,0.128796123404201,0.23762459978090372,0.4657512089568643,0.5342487910431357,75.7436380249791,0.0022910500728058033,0.9985795489548605,0.03533048141824719,understeer,True,63.959999999999994,23.81072546379947,-0.4766744631732962,throttle
21.15000000000008,256.26503182863144,306.3479774026123,-16.67468206094461,0.4573837084537311,869.332545501688,154.42922717970814,55.594521784694926,0.1495706884470719,0.0,-0.6487726743264943,balanced,corner,208.71757897334135,703.2874943666936,316.47937246501215,386.8081219016815,1522875.0,0.38071875,0.0,0.0,-0.32658670921632643,-0.9235489876303807,149.4555146790271,72.47885126987995,-27.763143983182978,-163.76612160499897,0.0870644981256406,0.037915626089984784,0.2424559294111098,0.13060434751641353,0.2424559294111098,0.4656412139090811,0.5343587860909189,75.73808645156356,0.002291784883777136,0.9985790933720582,0.03602854675309978,understeer,True,63.959999999999994,23.418990074803702,-0.48657950574487074,throttle
21.166666666666746,255.076260285875,308.62828818226166,-16.69040880893401,0.45923552708658033,872.8522296883956,154.29446560894203,55.54600761921913,0.1505786078754912,0.0,-0.6619544263369145,balanced,corner,208.29776723130138,701.8729113228633,315.8428100952885,386.0301012275748,1522875.0,0.38071875,0.0,0.0,-0.33375506647371195,-0.9436048793640185,152.9467450143126,72.35540316691346,-27.323818099436885,-166.9773042733312,0.08878476276201844,0.03864696227387508,0.24730184212462578,0.1324101469274679,0.24730184212462578,0.4655444536439528,0.5344555463560472,75.73326353237262,0.002292549361291114,0.9985786193959995,0.03673500694013287,understeer,True,63.959999999999994,23.017345861104367,-0.4964658197526859,throttle
21.18333333333341,253.93097459792907,310.92861585607415,-16.70647541588003,0.4610982262995751,876.3925941972476,154.1799992544975,55.504799731619094,0.15145186285405549,0.0,-0.6750748265768797,balanced,corner,207.9343867102023,700.6484769582904,315.2918146312307,385.3566623270597,1522875.0,0.38071875,0.0,0.0,-0.34097860809132174,-0.9639964167612434,156.54907731780494,72.0608189873158,-26.93884729621812,-170.21948698233646,0.09050731965180941,0.039398636107261166,0.25214878474158314,0.13421476106224883,0.25214878474158314,0.46546062116601067,0.5345393788339894,75.7291677784813,0.002293344098911697,0.9985781266586747,0.03744828713611403,understeer,True,63.959999999999994,22.606035134915352,-0.5063061199326597,throttle
21.200000000000077,252.83020334085907,313.248827932798,-16.722886982699194,0.46297182870632914,879.9536820091156,154.08534384852985,55.47072378547075,0.15219360483085617,0.0,-0.6880951412226656,balanced,corner,207.6259808018431,699.6092831366452,314.8241774114904,384.78510572515484,1522875.0,0.38071875,0.0,0.0,-0.3482431798185498,-0.9846940091500338,160.25195115340026,71.58385048086336,-26.606914777023267,-173.48489151562046,0.09222700574172904,0.04016980012044007,0.2569821186001692,0.13601927429954772,0.2569821186001692,0.4653894139362378,0.5346105860637622,75.72579558920415,0.0022941695965277,0.9985776148501528,0.0381666761334365,understeer,True,63.959999999999994,22.18532295791638,-0.5160713559169992,throttle
21.216666666666743,251.77499975570626,315.5887381400272,-16.73964806116105,0.4648563217978251,883.5354693485663,154.01001195523847,55.443604303885856,0.15280697186152634,0.0,-0.7009744161889842,balanced,corner,207.37112428532166,698.7505274831491,314.43773736741707,384.312790115732,1522875.0,0.38071875,0.0,0.0,-0.35553342751493244,-1.0056647077112626,164.04361890179695,70.91326981921205,-26.32672404939532,-176.76511064029958,0.0939382723460716,0.040959508722701404,0.2617861347911454,0.13782458217083313,0.2617861347911454,0.46533053070129343,0.5346694692987065,75.72314110262487,0.0022950262462823113,0.9985770837273049,0.03888832434086591,understeer,True,63.959999999999994,21.75549897988537,-0.5257308121417381,throttle
21.23333333333341,250.76643813998956,317.9481033439182,-16.756762595382305,0.4667516559793074,887.1378619526549,153.95350763429562,55.42326274834643,0.15329512253005448,0.0,-0.713669655942681,balanced,corner,207.16840752688748,698.067460144947,314.1303570652261,383.9371030797208,1522875.0,0.38071875,0.0,0.0,-0.36283279913141026,-1.0268720532754432,167.9110899700781,70.03798798255238,-26.096985392362846,-180.05110732515539,0.09563519502368639,0.041766708474519416,0.26654408709631766,0.13963135842332058,0.26654408709631766,0.46528366823711476,0.5347163317628852,75.72119605100684,0.0022959143181618866,0.9985765331227396,0.03961124361153419,understeer,True,63.959999999999994,21.31687936347017,-0.5352522419570107,throttle
21.250000000000075,249.8056098820367,320.32662054452715,-16.774233861241797,0.46865774264333954,890.7606914084563,153.9153210487634,55.409515577554814,0.1536612705297641,0.0,-0.7261360488791931,balanced,corner,207.0164204883241,697.5553299063093,313.8998984578392,383.65543144847015,1522875.0,0.38071875,0.0,0.0,-0.3701235627837255,-1.048275951569443,171.84008794974824,68.94718818459077,-25.91640205961271,-183.33322309233284,0.09731149005674022,0.04259022885485896,0.271238243828286,0.14144002293024255,0.271238243828286,0.46524851802914263,0.5347514819708574,75.7199496237863,0.002296833945473325,0.9985759629538066,0.040333309080313226,understeer,True,63.959999999999994,20.869808788048907,-0.5446020366593949,throttle
21.26666666666674,248.89361913051468,322.72392398781176,-16.792064404256475,0.47057445230737854,894.40371161322,153.89492307469288,55.40217230688944,0.15390871960401323,0.0,-0.7383272390526893,balanced,corner,206.91373663316588,697.2093299595807,313.74419848181134,383.4651314777694,1522875.0,0.38071875,0.0,0.0,-0.37738684226707975,-1.0698325808806406,175.8150231511025,67.63047363249629,-25.783656311979453,-186.60119612843914,0.09896053787233383,0.04342877366076221,0.2758499594610972,0.14325071053657962,0.2758499594610972,0.46522476291801473,0.5347752370819853,75.7193883409725,0.0022977851104750086,0.9985753732315055,0.041052263148256614,understeer,True,63.959999999999994,20.414662524116753,-0.553745429289517,throttle
21.283333333333406,248.03157809647445,325.13958243900197,-16.810255976540418,0.4725016128468082,898.066595415961,153.8917599802968,55.40103359290684,0.15404089847598995,0.0,-0.750195642761677,balanced,corner,206.85889685071578,697.0245437361075,313.66104468124837,383.3634990548591,1522875.0,0.38071875,0.0,0.0,-0.3846026710839164,-1.0914943370365493,179.81898293440327,66.07802846015272,-25.69739539953902,-189.84418963566864,0.10057541362284478,0.044280913187266194,0.2803597665652188,0.14506324102541168,0.2803597665652188,0.46521207374630497,0.5347879262536951,75.71949593984932,0.002298767630458865,0.9985747640691155,0.041765721719847104,understeer,True,63.959999999999994,19.951848568086167,-0.5626467320712578,throttle
21.30000000000007,247.22060199081625,327.5730966652419,-16.828809473546933,0.474439007856648,901.7489315036197,153.9052482527434,55.40588937098763,0.15406139532767674,0.0,-0.7616928071283411,balanced,corner,206.85039354885137,696.9958913059122,313.6481510876605,383.3477402182517,1522875.0,0.38071875,0.0,0.0,-0.3917500657152316,-1.113209820390789,183.83374217535982,64.2807901789894,-25.656217640467183,-193.05083072760115,0.10214892499464534,0.04514507734380805,0.28474748812447764,0.1468770904787449,0.28474748812447764,0.465210106048543,0.534789893951457,75.72025327787968,0.00229978114460878,0.9985741356903426,0.04247118276007226,understeer,True,63.959999999999994,19.481809825872226,-0.5712696053462558,throttle
21.316666666666737,246.46180360627915,330.0238971780026,-16.847724871366143,0.4763863751770158,905.4502215984622,153.9347696597727,55.41651707751818,0.15397399132222253,0.0,-0.7727698064288736,balanced,corner,206.8866550970367,697.1180769574063,313.70313463083284,383.41494232657345,1522875.0,0.38071875,0.0,0.0,-0.39880711846692096,-1.134923869152673,187.83979603592172,62.23063147473811,-25.65865876998741,-196.20925997181348,0.10367365715152,0.0460195498680202,0.2889923698293499,0.14869136438608058,0.2889923698293499,0.4652184968330666,0.5347815031669334,75.72163825465249,0.002300825101981525,0.9985734884367714,0.04316603719379897,understeer,True,63.959999999999994,19.005026332242362,-0.5795773548216552,throttle
