time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.18333333333341,254.62177169417555,309.53510231169173,-16.69670773365581,0.4599701109246077,874.248426417736,154.1442649931939,55.49193539754981,0.15160379840939825,0.0,-0.6670014448463443,high_downforce,corner,228.6583149375713,826.5139486577428,371.9312768959843,454.58267176175855,1518875.0,0.37971875,0.0,0.0,-0.33655325995035673,-0.9509836330594682,154.17454777025063,72.14925047852839,-27.153591507829905,-168.041625774689,0.08935923451208228,0.03888536637624904,0.24850277068123755,0.1329835422173645,0.24850277068123755,0.46544603535269774,0.5345539646473022,76.06662833136807,0.0018281526357653928,0.9988665453658254,0.03696915767043158,understeer,True,63.959999999999994,22.858825223904585,-0.5002510836347582,throttle
21.200000000000077,253.49478783715153,311.84181051849583,-16.71289895343571,0.46183591365812093,877.794689674931,154.03760357519292,55.45353728706946,0.1524251628441033,0.0,-0.6800777437755793,high_downforce,corner,228.2827240185556,825.1563285176642,371.32034783294887,453.8359806847153,1518875.0,0.37971875,0.0,0.0,-0.34378973888029163,-0.9714731867941376,157.8098794915255,71.7855116274973,-26.789206735140645,-171.287641548517,0.09107820236457737,0.039643146754969556,0.25332993171211365,0.13477882599125066,0.25332993171211365,0.46536718436696606,0.5346328156330339,76.06171116470297,0.0018289548364441586,0.9988660480014047,0.03768328114067374,understeer,True,63.959999999999994,22.444156931920325,-0.5100583078316845,throttle
21.216666666666743,252.412676515926,314.16830631368333,-16.729436549195917,0.46371260249853763,881.361643758778,153.95054838349293,55.42219741805745,0.15311632883274962,0.0,-0.6930383086871738,high_downforce,corner,227.96690902775174,824.0147759125648,370.80664916065416,453.20812675191064,1518875.0,0.37971875,0.0,0.0,-0.35106129890007526,-0.9922557456123909,161.54112887447792,71.23531818017054,-26.477375469841995,-174.55358908512832,0.09279216214235675,0.04042001561080557,0.258137402686061,0.13657405156216246,0.258137402686061,0.465300832432056,0.534699167567944,76.057516545175,0.0018297877729274773,0.998865531580785,0.03840178959872823,understeer,True,63.959999999999994,22.02021286510755,-0.5197787315153803,throttle
21.23333333333341,251.37649744127913,316.5143819748814,-16.746324833535112,0.46560015080459116,884.949238033192,153.8826081728775,55.397738942235904,0.15368044647496576,0.0,-0.7058414427687817,high_downforce,corner,227.70930835684342,823.083646214756,370.3876407966402,452.69600541811576,1518875.0,0.37971875,0.0,0.0,-0.3583521411383025,-1.013297060351807,165.35608768327194,70.48751763818478,-26.216800614418062,-177.83083321588293,0.09449542992611981,0.041214987616267816,0.26290912635965724,0.1383700425143065,0.26290912635965724,0.4652466771384033,0.5347533228615967,76.05403768259592,0.0018306517880365173,0.9988649958914173,0.03912278330749425,understeer,True,63.959999999999994,21.587292407098257,-0.5293810820765863,throttle
21.250000000000075,250.38732983630882,318.8797718434837,-16.763567489021977,0.4674984941571278,888.5573500590357,153.8332812246842,55.37998124088632,0.15412069903975362,0.0,-0.7184434956417031,high_downforce,corner,227.50837104486638,822.3573332827282,370.0607999772277,452.2965333055005,1518875.0,0.37971875,0.0,0.0,-0.3656452769300381,-1.0345593292117747,169.2412908355852,69.53114665518898,-26.00618679656582,-181.11011326588766,0.09618195293175341,0.04202696631394441,0.26762803145386477,0.14016738918533758,0.26762803145386477,0.4652044128921836,0.5347955871078164,76.0512653358332,0.0018315470975767657,0.9988644407995024,0.039844224918495284,understeer,True,63.959999999999994,21.145722160131886,-0.5388326217312773,throttle
21.26666666666674,249.44626833674033,321.2641493703343,-16.781167507113675,0.46940752846048833,892.1857819854832,153.80204995861635,55.368737985101895,0.15444033766404605,0.0,-0.7307991061889823,high_downforce,corner,227.36253916540159,821.8302057974693,369.8235926088612,452.00661318860807,1518875.0,0.37971875,0.0,0.0,-0.3729225525124846,-1.0560010855018507,173.18197944655284,68.35556969382085,-25.84422649782909,-184.38155512393848,0.09784532860986556,0.04285473514732649,0.2722760919302086,0.14196641721550993,0.2722760919302086,0.4651737275842516,0.5348262724157484,76.0491876802285,0.0018324737759547254,0.9988638662589081,0.04056394212726647,understeer,True,63.959999999999994,20.695857970555362,-0.5480993296417367,throttle
21.283333333333406,248.5544185261003,323.66712429483977,-16.799127125774003,0.47132710812000295,895.8342570860516,153.788375572236,55.36381520600496,0.15464271626816578,0.0,-0.7428614911442301,high_downforce,corner,227.27023015277422,821.4965433783083,369.6734445202387,451.82309885806956,1518875.0,0.37971875,0.0,0.0,-0.38016469155638066,-1.0775771196195847,177.16208014242955,66.9506315576854,-25.729586058266403,-187.63469324097778,0.09947883076130531,0.04369694917862824,0.27683440619946664,0.14376715707791266,0.27683440619946664,0.4651542992382561,0.534845700761744,76.04779018650308,0.001833431742060423,0.9988632723199226,0.04127963251301511,understeer,True,63.959999999999994,20.23808702060625,-0.5571461183581725,throttle
21.30000000000007,247.71289210519095,326.0882400033598,-16.817447766441873,0.4732570443273589,899.5024164996621,153.79169277978266,55.36500940072176,0.15473132629191064,0.0,-0.7545827774261227,high_downforce,corner,227.22981921175167,821.3504730005803,369.6077128502612,451.74276015031916,1518875.0,0.37971875,0.0,0.0,-0.38735135647522695,-1.0992384400721493,181.1642030303813,65.30682245221445,-25.660891687532775,-190.8585029707584,0.10107544282914177,0.044552127644534,0.2812832966096032,0.14556931480907187,0.2812832966096032,0.46514579267597655,0.5348542073240234,76.04705551403934,0.0018344207457223177,0.9988626591376522,0.04198887065356685,understeer,True,63.959999999999994,19.7728299757765,-0.565937083069592,throttle
21.316666666666737,246.92280170111388,328.5269711156926,-16.836129971076772,0.4751971034877173,903.1898162411177,153.81140473173488,55.372105703424566,0.1547098307870082,0.0,-0.7659143748327514,high_downforce,corner,227.23962198907714,821.3859063597273,369.6236578618773,451.76224849785,1518875.0,0.37971875,0.0,0.0,-0.3944612290911981,-1.1209322780938638,185.16966059626347,63.4154537262374,-25.63671563938254,-194.04144348016328,0.10262789837483521,0.04541864750751754,0.28560242910623934,0.1473722442436143,0.28560242910623934,0.4651478562444472,0.5348521437555528,76.04696342140922,0.00183544035506621,0.9988620269798589,0.042689117565635926,understeer,True,63.959999999999994,19.30054317557474,-0.5744357811245635,throttle
21.333333333333403,246.18525532748203,330.9827213507835,-16.8551733400768,0.47714700582411046,906.8959245485319,153.84687820512607,55.38487615384539,0.15458209733835768,0.0,-0.776807384345157,high_downforce,corner,227.29787771790686,821.5964789447659,369.7184155251446,451.87806341962124,1518875.0,0.37971875,0.0,0.0,-0.4014721108198222,-1.1426021400016584,189.15850960279954,61.26884192888808,-25.655562732116124,-197.17151124682778,0.10412872857868188,0.046294738163851434,0.2897709524647271,0.1491749211320671,0.2897709524647271,0.46516011865551765,0.5348398813444823,76.04749069693017,0.001836489945127364,0.998861376234021,0.043377732474302114,understeer,True,63.959999999999994,18.821720854189973,-0.5826055382588677,throttle
21.35000000000007,245.50135051434233,333.45482172429155,-16.874576471924655,0.47910642419574284,910.6201196373175,153.8974391615509,55.403078098158325,0.15435222923078284,0.0,-0.7872130359952839,high_downforce,corner,227.4027330765832,821.9754916938155,369.88897126221696,452.0865204315985,1518875.0,0.37971875,0.0,0.0,-0.4083610420770025,-1.1641879108713495,193.10961777178125,58.86049830182104,-25.715857420854697,-200.23630393465717,0.10557031642749998,0.0471784774691719,0.29376765597448823,0.15097591958568618,0.29376765597448823,0.4651821859938448,0.5348178140061551,76.04861111186676,0.0018375686880735733,0.9988607074133944,0.04405198686562458,understeer,True,63.959999999999994,18.33689737652605,-0.5904097769964629,throttle
21.366666666666735,244.8721681336069,335.94252913122597,-16.894336905464886,0.48107498316723846,914.3616879311379,153.96236877457844,55.426452758848235,0.15402459423315004,0.0,-0.7970831490953098,high_downforce,corner,227.55222702980453,822.5158562006173,370.1321352902778,452.38372091033955,1518875.0,0.37971875,0.0,0.0,-0.41510444012678716,-1.185626012413949,197.00075665528124,56.185320334919254,-25.8159316476018,-203.22309420205465,0.10694495707258866,0.0480677892385081,0.2975711439337339,0.15277339134560436,0.2975711439337339,0.46521363895361756,0.5347863610463824,76.05029539865785,0.0018386755453948488,0.9988600211618552,0.044709080724452024,understeer,True,63.959999999999994,17.84664947444219,-0.5978123618214823,throttle
21.3833333333334,244.29870896843033,338.4451662263035,-16.914451065749788,0.48305237070447377,918.1200363581064,154.04990177737608,55.45796463985539,0.15542725017284512,0.0,-0.8063706066652875,high_downforce,corner,227.7442769417361,823.2100445186467,370.44452003339103,452.76552448525564,1518875.0,0.37971875,0.0,0.0,-0.4216782540941721,-1.2068496170939906,200.6035760120317,53.74687731526045,-25.406993761064783,-206.1189127614976,0.1082449236650071,0.048960442369774274,0.3012722325353413,0.1550996846498958,0.3012722325353413,0.46507898398340686,0.5349210160165931,76.05252640428385,0.0018398101073710592,0.99885931773343,0.04534616080752947,understeer,True,64.06129999067296,17.351598467934323,-0.6047779549989656,throttle
21.400000000000066,243.78086659908865,340.9648404052801,-16.93491453824519,0.48504050004012,921.8988013298342,154.3402322003953,55.5624835921423,0.19344052387724728,0.0,-0.8150413491531717,high_downforce,corner,228.0033117630683,824.1463581317229,370.8658611592753,453.28049697244757,1518875.0,0.37971875,0.0,0.0,-0.4280589701460055,-1.2278083497242762,200.220465005499,61.33350203650694,-14.031004096090678,-208.93339609343437,0.10948222958622283,0.04985227697323852,0.30709802237998435,0.16890322821031692,0.30709802237998435,0.46142970970778424,0.5385702902922158,76.05558785922199,0.0018409889723129305,0.998858586837166,0.045965347140555564,understeer,True,66.20466041081357,16.852358027899122,-0.6112810118648788,throttle
21.416666666666732,243.31879682567774,343.5035384047478,-16.95572854139596,0.4870411771875363,925.7014154700937,154.82437026775048,55.736773296390176,0.23009487506156484,0.0,-0.8232807671153589,high_downforce,corner,228.86353530979142,827.2557432442856,372.2650844599285,454.99065878435704,1518875.0,0.37971875,0.0,0.0,-0.43423945449361834,-1.248840189046071,200.78134535074278,68.48575376822356,-3.2083424442258455,-212.11589673764803,0.11104763973100079,0.05070646223330945,0.313846198508502,0.18326663906934357,0.313846198508502,0.45791089199408974,0.5420891080059103,76.05960841858425,0.0018422202152669083,0.9988578234665345,0.046665497282282566,understeer,True,68.34553220667368,16.348482008449174,-0.6174605753365192,throttle
21.433333333333398,242.9129036684253,346.0631115651303,-16.976898040626182,0.48905609275937756,929.5310920647444,155.49337756456936,55.97761592324497,0.2653858554471203,0.0,-0.8310639988302077,high_downforce,corner,230.301596281234,832.4537936726815,374.6042071527067,457.8495865199748,1518875.0,0.37971875,0.0,0.0,-0.4402116625971061,-1.2701699538134137,202.23581817054685,75.15057929321377,7.0654081703899605,-215.63166679920153,0.11286920813600548,0.051564551003706174,0.3213267738544696,0.1978578484999321,0.3213267738544696,0.4545229578770764,0.5454770421229236,76.06469007780123,0.0018435108514618548,0.9988570232720937,0.047438966695824335,understeer,True,70.4804319323413,15.83958617657966,-0.6232979991226557,throttle
21.450000000000063,242.56382714933326,348.64526227279805,-16.998430353744478,0.4910868144066833,933.3908106909845,156.33836412040694,56.2818110833465,0.2993114167054657,0.0,-0.838358420171005,high_downforce,corner,232.29619608963208,839.6635230196382,377.8485853588372,461.814937660801,1518875.0,0.37971875,0.0,0.0,-0.44596619023486567,-1.2919387870978616,204.53989737754975,81.27917022668903,16.79478503681075,-219.4557092616298,0.11489366977092508,0.0524578347498882,0.32939636651861853,0.21244276434012196,0.32939636651861853,0.45126610399627526,0.5487338960037247,76.07091471981455,0.0018448671260403006,0.998856182381855,0.04828025603755856,understeer,True,72.60602796243751,15.325355214253058,-0.6287688151282538,throttle
21.46666666666673,242.27243145495547,351.25153100860814,-17.020334108289912,0.4931347795613082,937.2833034231538,157.35047958702674,56.64617265132963,0.33187146155938335,0.0,-0.8451256621877926,high_downforce,corner,234.82775724554716,848.8141660120665,381.9663747054299,466.84779130663657,1518875.0,0.37971875,0.0,0.0,-0.45149202696412244,-1.3142252727260408,207.65096897119153,86.82490131263208,25.984419299617752,-223.56721216735855,0.1170800102512638,0.05340927467082672,0.33794181060493156,0.22685657521627256,0.33794181060493156,0.4481403396902992,0.5518596603097008,76.0783483299058,0.0018462946843822374,0.998855297295683,0.04918478667681888,understeer,True,74.71911450331224,14.805553507730957,-0.6338442466408445,throttle
