time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
20.383333333333457,311.82245401320057,244.02386187590616,-16.311562600799835,0.4035013798807051,766.9203673016734,173.13386701276002,62.32819212459361,0.021102143837340007,0.0,-0.31900978875198877,balanced,corner,265.6863205903112,895.2473845977878,402.8613230690045,492.3860615287833,1215300.0,0.303825,0.0,31499.999999999996,-0.16658356473192013,-0.5365187464116556,125.89227367108097,40.14738939202029,-81.79010012955399,-103.78370279512282,0.04950729559088861,0.02928577133245319,0.1340038227108351,0.07910410187819918,0.1340038227108351,0.47797419419161535,0.5220258058083846,76.96612165834449,0.0019456641250985556,0.9987936882424389,0.02283241461492702,neutral,True,63.959999999999994,30.365832517582273,-0.2392573415639916,coast
20.400000000000123,309.5580295630594,245.7795333570021,-16.32057015364092,0.4051442018223959,770.0428190942923,171.91858998883993,61.89069239598238,0.029372541757314848,0.0,-0.3256477203109303,balanced,corner,261.81207764389865,882.1928703218325,396.9867916448246,485.2060786770079,1215825.0,0.30395625,0.0,31499.999999999996,-0.16937007886297256,-0.5404531704650981,123.36273026217675,41.02466587767544,-78.27829258141945,-103.79737635726241,0.04994191795818845,0.02889255171795739,0.13542386402983356,0.07885744942796351,0.13542386402983356,0.4771802359912978,0.5228197640087022,76.94137386778792,0.0019458933703854152,0.9987935461103611,0.02283542279859773,neutral,True,63.959999999999994,30.321765813277324,-0.24423579023319775,coast
20.41666666666679,307.3272491362039,247.54687260943686,-16.32965425522627,0.40678770852563934,773.1665723882386,170.76161642985878,61.47418191474916,0.0372475368723171,0.0,-0.3325676885294276,balanced,corner,258.14950683287594,869.8515991107777,391.43321959984996,478.4183795109277,1216350.0,0.3040875,0.0,31499.999999999996,-0.1723099764234845,-0.5450460951209742,121.11848382835028,42.003976819765185,-74.94092897763572,-104.0090301729743,0.05044356501464485,0.028580628227702097,0.13701913506715305,0.07906605327227448,0.13701913506715305,0.47642423646025756,0.5235757635397424,76.91691949196174,0.001946128048427597,0.9987934006099749,0.02288198663805435,neutral,True,63.959999999999994,30.266482787526787,-0.2494257663970707,coast
20.433333333333454,305.1295653041482,249.32617605083644,-16.33882542755647,0.4084323658567946,776.2925126387228,169.6603838971245,61.07773820296482,0.04474472553451501,0.0,-0.3397675237432149,balanced,corner,254.68662180828903,858.1831821801044,386.182431981047,472.0007501990574,1216875.0,0.30421875,0.0,31499.999999999996,-0.17540437484193203,-0.5502703398119401,119.14774127935218,43.07108027335687,-71.76952264005384,-104.40516188342505,0.051011009736724025,0.02834135465247703,0.13878733815758548,0.079658480263757,0.13878733815758548,0.47570450634868655,0.5242954936513134,76.89278431705102,0.001946368822493008,0.9987932513300544,0.02296913561435351,neutral,True,63.959999999999994,30.199808641510067,-0.25482564280741116,coast
20.45000000000012,302.96450351454536,251.1177607779782,-16.3480938399105,0.4100786354370545,779.4215172323223,168.61247342463452,60.70049043286842,0.05188071234663318,0.0,-0.3472455532455285,balanced,corner,251.41229313868715,847.1501181847068,381.21755318311807,465.9325650015887,1216875.0,0.30421875,0.0,0.0,-0.17865413059699134,-0.5561047412419451,117.43935283033898,44.21262867184334,-68.75611121213097,-104.9731170265427,0.05164228920462971,0.028167381771461348,0.14072406222328404,0.08056931428971263,0.14072406222328404,0.4750194516147232,0.5249805483852769,76.8689932286065,0.0019466163632641158,0.9987930978547762,0.023094085745839394,neutral,True,63.959999999999994,30.121600759125318,-0.2604341649341464,throttle
20.466666666666786,300.8316592182201,252.92196115520196,-16.357469383284005,0.411726974221476,782.5544546868606,167.6156008751844,60.34161631506639,0.058671172208368316,0.0,-0.35500045387872586,balanced,corner,248.31617908320302,836.7175599542711,376.522901979422,460.1946579748491,1216875.0,0.30421875,0.0,0.0,-0.18205989717857504,-0.562532602410211,115.9829757994066,45.41634029522323,-65.89322041527092,-105.70136302054851,0.05233509728366639,0.028052491664822852,0.14282384719532173,0.08174021288396746,0.14282384719532173,0.47436756746799663,0.5256324325320034,76.84557009282642,0.0019468713464057118,0.9987929397652284,0.023254299864520673,neutral,True,63.959999999999994,30.031744598243588,-0.2662503404090444,throttle
20.48333333333345,298.7306952406199,254.73912570767502,-16.36696172595995,0.41337783408749534,785.6921838693121,166.66760910680338,60.000339278449225,0.06513090632880487,0.0,-0.36303113279925964,balanced,corner,245.388663409461,826.853104966662,372.08389723499795,454.7692077316641,1216875.0,0.30421875,0.0,0.0,-0.1856221671591995,-0.569540560556741,114.76914741001141,46.671030897489224,-63.17383111413613,-106.57959178293905,0.05308703677901891,0.02799143819260495,0.14508087497188885,0.08312028789390093,0.14508087497188885,0.4737474329924347,0.5262525670075653,76.82253773332124,0.0019471344521592444,0.9987927766396613,0.02344751019224659,neutral,True,63.959999999999994,29.930149983950976,-0.2722733495994447,throttle
20.500000000000117,296.66133940112155,256.5696143046688,-16.37658035534438,0.4150316614406689,788.8355532464489,165.7664608389928,59.675925902037406,0.07127389298791384,0.0,-0.37133662630837233,balanced,corner,242.62079939923467,817.5266066713342,367.8869730021004,449.63963366923383,1216875.0,0.30421875,0.0,0.0,-0.18934130167165655,-0.5771177630659076,113.78929716658419,47.966560274577645,-60.59134935564986,-107.5987148506035,0.053895773534973795,0.02797980052596888,0.14748939789005913,0.08466596745403977,0.14748939789005913,0.47315770627316023,0.5268422937268398,76.79991796570374,0.001947406366190369,0.998792608052962,0.02367171726713277,neutral,True,63.959999999999994,29.81674783859964,-0.27850246973127923,throttle
20.516666666666783,294.623382372884,258.413795604678,-16.386334609803036,0.4166888968375574,791.9854001680698,164.91023212186562,59.36768356387163,0.07711333376332657,0.0,-0.3799160092982892,balanced,corner,240.00425928425614,808.7100041099935,363.91950184949707,444.79050226049645,1216875.0,0.30421875,0.0,0.0,-0.19321754963682544,-0.5852552675192936,113.03572053904763,49.29373085561691,-58.13957905823006,-108.75079478504738,0.054759123187972825,0.02801385297423345,0.1500439854983837,0.08634051307722282,0.1500439854983837,0.4725971199587206,0.5274028800412793,76.77773166415504,0.0019476877811601722,0.9987924335756807,0.023925174852710424,neutral,True,63.959999999999994,29.691487348048263,-0.28493700697371693,throttle
20.53333333333345,292.6166757693876,260.27204472767306,-16.39623370318617,0.4183499746208818,795.1425501735555,164.0971063250678,59.074958277024415,0.08266169585031055,0.0,-0.3887683098515045,balanced,corner,237.53128845339532,800.3771676147015,360.1697254266157,440.20744218808585,1216875.0,0.30421875,0.0,0.0,-0.19725105839645635,-0.5939456029879538,112.50152906811167,50.64416274894081,-55.81269705337478,-110.02894215083862,0.05567509250734387,0.028090451986549612,0.15273964771734622,0.08811334457582917,0.15273964771734622,0.4720644771983702,0.5279355228016298,76.75599884256313,0.0019479793986599825,0.9987922527728308,0.024206367273184495,neutral,True,63.959999999999994,29.554333542918158,-0.2915762323886284,throttle
20.550000000000114,290.6411304400898,262.14474111755385,-16.406286743946684,0.42001532255934704,798.3078163072931,163.32536857579083,58.7971326872847,0.08793075101356042,0.0,-0.3978924250123678,balanced,corner,235.19466386248823,792.5037586670799,356.62669140018596,435.8770672668939,1216875.0,0.30421875,0.0,0.0,-0.20144187691029597,-0.6031824456307778,112.18058711502054,52.01016078857666,-53.605230211960844,-111.42719705999514,0.056641890779959514,0.028206939754816633,0.1555718755962224,0.08995928866576107,0.1555718755962224,0.4715586479026982,0.5284413520973018,76.73473873878801,0.001948281931265939,0.9987920652026151,0.02451398335319893,understeer,True,63.959999999999994,29.405265263068824,-0.29841931875927585,throttle
20.56666666666678,288.6967149557731,264.0322665582707,-16.41650275017663,0.421685361483149,801.4819984258994,162.59340058567625,58.53362421084345,0.09293161162887525,0.0,-0.4072870348527526,balanced,corner,232.98765615633522,785.0671022659122,353.28019601966054,431.7869062462517,1216875.0,0.30421875,0.0,0.0,-0.20578995232333352,-0.6129603737966651,112.06744193178288,53.38458300982014,-51.51203441762985,-112.94040709339957,0.05765792196643135,0.02836106302635321,0.1585366284679592,0.09185782927962692,0.1585366284679592,0.47107856528362796,0.5289214347163721,76.7139698947425,0.0019485961045480138,0.9987918704151802,0.024846889560547907,understeer,True,63.959999999999994,29.24427346930245,-0.3054652761395644,throttle
20.583333333333446,286.7834542634562,265.9350033089518,-16.42689066145958,0.42336050490565874,804.6658824791682,161.8996758148899,58.28388329336036,0.0976747642048178,0.0,-0.4169505127775703,balanced,corner,230.90399507847837,778.0460703731336,350.12073166791015,427.92533870522345,1216875.0,0.30421875,0.0,0.0,-0.21029512045929066,-0.623274676977034,112.1572511994965,54.76071587140436,-49.528275177022,-114.56410850421182,0.058721764944963034,0.02855090534395589,0.16163028729287449,0.09379240613077669,0.16163028729287449,0.4706232226363375,0.5293767773636625,76.69371022779589,0.0019489226589201436,0.9987916679514696,0.0252041038709266,understeer,True,63.959999999999994,29.071359866089903,-0.3127128845831777,throttle
20.60000000000011,284.9014284906996,267.85333232598333,-16.437459348123056,0.42504115862177516,807.860239746675,161.24275492827113,58.047391774177605,0.10217010071951338,0.0,-0.4268808306386376,balanced,corner,228.93783779925016,771.4209751931256,347.13943883690655,424.2815363562191,1216875.0,0.30421875,0.0,0.0,-0.21495709062318055,-0.6341211998084606,112.44571041701879,56.13215886146142,-47.649409680455115,-116.29441434024481,0.05983214672909154,0.028774830816672203,0.16484958752201626,0.09574978501130736,0.16484958752201626,0.4701916703309267,0.5298083296690733,76.6739770908861,0.0019492623512514708,0.9987914573422241,0.02558477115485386,understeer,True,63.959999999999994,28.886535801210886,-0.3201606229789782,throttle
20.616666666666777,283.05077187942044,269.7876315428612,-16.448217618246808,0.42672772027373457,811.0658260125263,160.62128150350395,57.82366134126143,0.10642694806480299,0.0,-0.4370754577067781,balanced,corner,227.08373983774644,765.1734711924064,344.3280620365829,420.8454091558235,1216875.0,0.30421875,0.0,0.0,-0.2197754249790244,-0.6454962074251376,112.92898131888501,57.49271944692873,-45.871170146757706,-118.12791101383084,0.060987911839191195,0.0290314375794682,0.16819154024526783,0.09771950799829843,0.16819154024526783,0.4697830129857789,0.5302169870142212,76.6547873199448,0.0019496159561790969,0.998791238107169,0.025988140423042785,understeer,True,63.959999999999994,28.689821411506596,-0.32780659328008355,throttle
20.633333333333443,281.2316718297263,271.7382741814998,-16.459174222617346,0.42842057887561286,814.2833806615987,160.03397795499373,57.61223206379774,0.11045409585729418,0.0,-0.4475312529386315,balanced,corner,225.33662829036254,759.2864648914391,341.6789092011476,417.6075556902915,1216875.0,0.30421875,0.0,0.0,-0.22474951269469712,-0.6573962622323641,113.60362170591523,58.83631833844639,-44.18954830259168,-120.06156354611002,0.06218798982916368,0.029319519249840952,0.17165334721540235,0.09969342247783976,0.17165334721540235,0.46939640679769973,0.5306035932023002,76.63615726800288,0.001949984267074225,0.9987910097544139,0.026413543980144207,understeer,True,63.959999999999994,28.481244987750177,-0.3356484397039736,throttle
20.65000000000011,279.44436803463435,273.7056270713938,-16.470337857699782,0.43012011428827834,817.5136256816008,159.47964163982803,57.4126709903381,0.11425982285164055,0.0,-0.4582443503013091,balanced,corner,223.69177710879342,753.7440315622388,339.1848142030075,414.5592173592313,1216875.0,0.30421875,0.0,0.0,-0.2298785390047049,-0.6698181049462446,114.46651656794798,60.15690451968128,-42.600780860137114,-122.09262896136251,0.06343136217231973,0.029638032884632792,0.17523231317700025,0.10166528288285036,0.17523231317700025,0.4690310570062425,0.5309689429937575,76.61810282579907,0.001950368096618992,0.9987907717800962,0.026860378371499752,understeer,True,63.959999999999994,28.26084253550054,-0.3436832627259818,throttle
20.666666666666774,277.68915168678654,275.69004895552985,-16.481717166612732,0.4318266966370919,820.7572645563168,158.95714111409058,57.2245708010726,0.11785192217391408,0.0,-0.46921003721239646,balanced,corner,222.14478419518306,748.5313380489864,336.83910212204387,411.69223592694254,1216875.0,0.30421875,0.0,0.0,-0.23516144932701552,-0.6827585347770893,115.51481007893562,61.448379271317805,-41.101335867910166,-124.21857692196255,0.06471702918498581,0.029986072148681677,0.17892575749378428,0.10363041678949164,0.17892575749378428,0.46868621547130423,0.5313137845286958,76.60063942896792,0.001950768276952676,0.9987905236682894,0.027328086922831764,understeer,True,63.959999999999994,28.02865751248165,-0.35190752790929736,throttle
20.68333333333344,275.966364738352,277.69188876422004,-16.49332073803142,0.43354068566520243,824.0149810364394,158.46541250907384,57.04754850326658,0.12123772558069304,0.0,-0.4804226264342096,balanced,corner,220.6915501024921,743.6345709975278,334.63555694888754,408.9990140486403,1216875.0,0.30421875,0.0,0.0,-0.24059690857761878,-0.6962142851213143,116.74583788780183,62.70452839483074,-39.687899818191,-126.43701654722906,0.06604397733312425,0.030362844609297102,0.18273092615000405,0.10558544643513795,0.18273092615000405,0.46836117834425345,0.5316388216557465,76.58378205200913,0.0019511856593448214,0.9987902648912063,0.027816143640390395,understeer,True,63.959999999999994,27.7847407263684,-0.3603169698256572,throttle
20.700000000000106,274.2763991952145,279.711483840114,-16.50515710290174,0.4352624300158403,827.2874377754503,158.00345599777748,56.88124415919989,0.12442412694120139,0.0,-0.49187532204559165,balanced,corner,219.3282581449744,739.0408698363267,332.56839142634703,406.47247840997966,1216875.0,0.30421875,0.0,0.0,-0.24618325585372183,-0.7101818922192723,118.15705906921612,63.91896193354221,-38.35736540145596,-128.7456283607604,0.06741114706832582,0.03076765225601692,0.18664490464776504,0.10752805706684627,0.18664490464776504,0.46805528381364464,0.5319447161863553,76.56754518929104,0.0019516211133502085,0.9987899949097229,0.02832403823936729,understeer,True,63.959999999999994,27.529150379831172,-0.36890649153419375,throttle
20.71666666666677,272.61969642627304,281.74915809957673,-16.51723472881922,0.43699226643758443,830.5752748191006,157.57033232262566,56.725319636145244,0.1274176051344019,0.0,-0.5035600804111008,balanced,corner,218.05135573767498,734.7382638986874,330.63221875440934,404.106045144278,1216875.0,0.30421875,0.0,0.0,-0.2519184547018114,-0.7246575550486479,119.74598710585934,65.08506084762422,-37.106819803711105,-131.14210040086476,0.06881740123347038,0.031199874508712085,0.19066453202221417,0.10945680433115128,0.19066453202221417,0.4677679099070974,0.5322320900929026,76.55194282335339,0.001952075525397349,0.9987897131742537,0.02885126208819025,understeer,True,63.959999999999994,27.26195225226411,-0.3776700603083256,throttle
20.733333333333437,270.9967464682559,283.8052201174541,-16.52956201190824,0.43873051890718884,833.8791079381997,157.16515935572116,56.579457368059614,0.1302242465493855,0.0,-0.5154674673833645,balanced,corner,216.85753679565343,730.7156131157888,328.82202590210494,401.8935872136838,1216875.0,0.30421875,0.0,0.0,-0.2578000392493789,-0.7396369853412407,121.51011932745274,66.19593029279137,-35.933533447057656,-133.6240676686243,0.07026149403605275,0.03165895311773679,0.1947863160722107,0.11137095389065964,0.1947863160722107,0.46749847233125896,0.532501527668741,76.5369883807711,0.0019525497967589614,0.9987894191260095,0.029397294887097344,understeer,True,63.959999999999994,26.98322000982821,-0.3866006005375233,throttle
20.750000000000103,269.4080873058826,285.879961124042,-16.542147266026575,0.44047749766522504,837.1995267956952,156.78710866329328,56.44335911878559,0.13284976737492682,0.0,-0.5275865133121395,balanced,corner,215.74372503373965,726.9625517441226,327.13314828485517,399.82940345926744,1216875.0,0.30421875,0.0,0.0,-0.26382505655833666,-0.7551152471001142,123.44686431797622,67.24435935777295,-34.83494907748149,-136.1890542523422,0.07174204058788855,0.03214437847814843,0.19900634989946583,0.11327034744040808,0.19900634989946583,0.467246422332007,0.532753577667993,76.52269467584176,0.0019530448408502153,0.9987891121986728,0.029961591935515286,understeer,True,63.959999999999994,26.69303563730281,-0.3956898849841046,throttle
20.76666666666677,267.8543041065409,287.97365290488557,-16.55499870911662,0.4422334981605547,840.5370929404709,156.43540204641113,56.316744736708,0.1352995358618593,0.0,-0.5399045677921208,balanced,corner,214.70705801648208,723.4694346207548,325.56124557933964,397.90818904141514,1216875.0,0.30421875,0.0,0.0,-0.2699900056534733,-0.7710865854027166,125.55346691375124,68.22278732054033,-33.80867110705951,-138.83441764137876,0.07325748703977925,0.03265567697859516,0.20332022992634374,0.11515529021628737,0.20332022992634374,0.4670112445572615,0.5329887554427385,76.50907384237183,0.0019535615797989314,0.9987887918205247,0.030543571881103328,understeer,True,63.959999999999994,26.39148998678909,-0.4049284258440906,throttle
20.783333333333434,266.3360283879065,290.08654559591764,-16.56812444652728,0.4439987999005115,843.8923376219295,156.1093080306285,56.19935089102627,0.13757859473925582,0.0,-0.5524071564570695,balanced,corner,213.7448718159837,720.2272854669014,324.10227846010565,396.1250070067958,1216875.0,0.30421875,0.0,0.0,-0.27629077378992667,-0.7875442446395239,127.82693054610598,69.12327667852217,-32.85245512079373,-141.5572949167607,0.07480608138848621,0.033192399086593,0.20772297569340425,0.11702645590289412,0.20772297569340425,0.4667924549050314,0.5332075450949686,76.49613725387182,0.001954100940231818,0.9987884574170562,0.031142604881687356,understeer,True,63.959999999999994,26.078683439584356,-0.4143053673428021,throttle
20.8000000000001,264.85393709616966,292.21886536844653,-16.581532451138663,0.4457736652046815,847.2657594213482,155.80813827812264,56.090929780124156,0.139691683961527,0.0,-0.5650778425118451,balanced,corner,212.85468614291713,717.2277467859165,322.75248605366244,394.475260732254,1216875.0,0.30421875,0.0,0.0,-0.2827225706482946,-0.8044802766830039,130.2639368314025,69.93749338847262,-31.96419746141199,-144.35455067619495,0.07638584509435362,0.03375410793871181,0.21220895190370387,0.11888480555051367,0.21220895190370387,0.4665895983396934,0.5334104016603066,76.48389543252938,0.001954663848222669,0.9987881084141019,0.03175800114876289,understeer,True,63.959999999999994,25.754726678564495,-0.4238083818838838,throttle
20.816666666666766,263.4087515717876,294.3708120006734,-16.59523054013577,0.44755833786133137,850.6578216982005,155.531243897198,55.99124780299129,0.14164326395776505,0.0,-0.577898096075387,balanced,corner,212.03418982355697,714.4630309272027,321.50836391724124,392.95466700996144,1216875.0,0.30421875,0.0,0.0,-0.2892798612827233,-0.821885339826402,132.86076247718734,70.65669491291001,-31.141924808991348,-147.2227267144131,0.07799454571605169,0.03434036825932387,0.21677179336750144,0.12073151770540719,0.21677179336750144,0.46640224666005453,0.5335977533399454,76.47235794741727,0.001955251223352666,0.9987877442415214,0.032388999877170886,understeer,True,63.959999999999994,25.41974156920598,-0.43342357205654025,throttle
