time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
19.43333333333351,585.2007356891245,160.4824519167043,-15.740216633711452,0.2721331839734093,517.2336249991617,273.5139525126832,98.46502290456596,0.4416882081430476,0.0,-0.15782495933300802,rear_aero,straight,405.086295082852,1276.9024518915985,510.7609807566394,766.1414711349591,1572700.0,0.393175,120000.0,0.0,-0.08995792744556658,-0.4178275290897103,3.0109106492634026,112.77123140900774,-0.15831549872269868,-112.81130773395319,0.05070105111013036,0.033708992762759474,0.15542494082123143,0.3351657030306162,0.3351657030306162,0.42000398775265546,0.5799960122473445,77.46185150503798,0.0017632323241793808,0.9989067959590088,0.024818487701469702,neutral,True,122.99999999999999,13.781761131740422,-0.11836871949975603,deploy
19.450000000000177,580.6460200085003,160.673165915921,-15.747208700743656,0.27396877954348153,520.7224746016917,273.52240189600093,98.46806468256034,0.4416295877178125,0.0,-0.15787349679772453,rear_aero,straight,405.113092538804,1276.9869221331865,510.7947688532746,766.1921532799118,1570700.0,0.392675,120000.0,0.0,-0.09015901503270578,-0.4195240219322261,3.843677429924286,113.26844499739968,-0.18902314175671542,-113.33348471906328,0.05082800592542301,0.033962035411933184,0.15581183265730514,0.33529139774321787,0.33529139774321787,0.42001019722597627,0.5799898027740237,77.46277029194314,0.0017646375781968883,0.998905924701518,0.024933366638193923,neutral,True,122.99999999999999,14.03736348982607,-0.11840512259829339,deploy
19.466666666666843,576.09260522271,160.89546927017008,-15.754226253340896,0.27580497587740604,524.2124660541812,273.53028712365756,98.47090336451672,0.4415748357139136,0.0,-0.15793447947461914,rear_aero,straight,405.1381224039743,1277.065820621223,510.8263282484893,766.2394923727338,1568700.0,0.392175,120000.0,0.0,-0.09033938791552744,-0.4210531558344285,4.68322140219237,113.7216781164474,-0.21770441244023253,-113.81785993907823,0.05094696233859851,0.03419568604592102,0.15617435518610978,0.33540816312379035,0.33540816312379035,0.4200159968950872,0.5799840031049128,77.46371080456792,0.0017660438111455142,0.9989050528370897,0.025039929186597212,neutral,True,122.99999999999999,14.304386541431397,-0.11845085960596435,deploy
19.48333333333351,571.540726192927,161.149476751643,-15.761266787310396,0.2776420602977991,527.7041454602555,273.5376409357935,98.47355073688566,0.4415237394386988,0.0,-0.15801498350363374,rear_aero,straight,405.16148175116615,1277.139453346067,510.8557813384268,766.2836720076402,1566700.0,0.391675,120000.0,0.0,-0.09050305073009995,-0.42243203816996866,5.528721626432907,114.13485800580263,-0.24447026035542851,-114.26842437488634,0.051059973984649655,0.03441090310576528,0.1565187968689037,0.33551625060562706,0.33551625060562706,0.420021409296636,0.579978590703364,77.46467119762472,0.0017674509505757698,0.998904180410643,0.025139053362474996,neutral,True,122.99999999999999,14.582147548140975,-0.11851123762772531,deploy
19.500000000000174,566.9906192456048,161.43529313290358,-15.768328090086793,0.2794803201858876,531.1980590349391,273.5444959218185,98.47601853185466,0.4414760867360579,0.0,-0.15812188875451247,rear_aero,straight,405.183267429851,1277.2081255940957,510.8832502376383,766.3248753564574,1564700.0,0.391175,120000.0,0.0,-0.09065400632353962,-0.42367816658390633,6.379496858495769,114.51203923569315,-0.2694314357974399,-114.68928684400252,0.05116909270383447,0.034608729550509636,0.1568514401705244,0.335615997870663,0.335615997870663,0.4200264569094826,0.5799735430905174,77.46564975090759,0.0017688589268011038,0.9989033074653834,0.025231643105680556,neutral,True,122.99999999999999,14.869970659849017,-0.11859141656588434,deploy
19.51666666666684,562.4425220236674,161.75301434165226,-15.775408245696845,0.2813200426968647,534.6947525636425,273.5508844512479,98.47831840244925,0.4414316664266158,0.0,-0.15826187030804797,rear_aero,straight,405.203575862938,1277.2721413070872,510.90885652283487,766.3632847842523,1562700.0,0.390675,120000.0,0.0,-0.09079624113043064,-0.42480933660312375,7.2350113855201945,114.85737895714017,-0.29269824695508184,-115.08465240156457,0.051276361807001666,0.03479028372632787,0.15717854100220924,0.33570782154812445,0.33570782154812445,0.4200311621081576,0.5799688378918424,77.46664488130709,0.001770267673569211,0.9989024340423871,0.025318623528344207,neutral,True,122.99999999999999,15.16718929426477,-0.11869640273103599,deploy
19.533333333333506,557.8966733793748,162.10272863741673,-15.782505638278781,0.28316151452499627,538.1947709557081,273.5568386052972,98.48046189790698,0.44139026875591325,0.0,-0.15844139243966518,rear_aero,straight,405.22250283998505,1277.3318024303876,510.93272097215504,766.3990814582326,1560700.0,0.390175,120000.0,0.0,-0.09093371194100253,-0.42584355491621606,8.094879521181014,115.17511325680292,-0.3143803131184191,-115.4588019736847,0.05138381003058878,0.034956750481589326,0.15750631027308817,0.33579220976066937,0.33579220976066937,0.4200355471154714,0.5799644528845286,77.46765515341639,0.0017716771286709104,0.998901560180224,0.025400936434210635,neutral,True,122.99999999999999,15.47314767514554,-0.11883104432974889,deploy
19.55000000000017,553.3533133097658,162.48451780393458,-15.789618954254136,0.28500502171739284,541.6986578904542,273.5623901109874,98.48246043995547,0.44135168583767415,0.0,-0.15866670501848526,rear_aero,straight,405.24014331275646,1277.3874082684715,510.95496330738865,766.4324449610829,1558700.0,0.389675,120000.0,0.0,-0.09107033406221739,-0.4267989585213022,8.958868861057594,115.46953471215693,-0.3345863208810398,-115.81607327959932,0.05149344618156066,0.035109372567329156,0.1578408975502333,0.3358697146429387,0.3358697146429387,0.42003963395563926,0.5799603660443607,77.46867928875197,0.0017730872344860896,0.9989006859146187,0.025479536121511853,neutral,True,122.99999999999999,15.787201660990203,-0.11900002876386395,deploy
19.566666666666837,548.8126829352702,162.89845835134935,-15.796747183252425,0.2868508495352179,545.2069555533781,273.5675702792764,98.48432530053951,0.44131571208080117,0.0,-0.15894384223118627,rear_aero,straight,405.25659119832494,1277.439254864285,510.97570194571404,766.4635529185709,1556700.0,0.389175,120000.0,0.0,-0.09120997086620122,-0.4276937398973363,9.826902408538551,115.74497122889251,-0.3534237894621173,-116.16084308986888,0.05160725446958217,0.035249442358803784,0.15818837681823447,0.33594094494693844,0.33594094494693844,0.4200434444091245,0.5799565555908754,77.46971617362917,0.0017744979384672376,0.9988998112781503,0.025555385479771153,neutral,True,122.99999999999999,16.10871899114815,-0.11920788167338969,deploy
19.583333333333503,544.2750245217995,163.34462272271648,-15.803889617890992,0.2886992823609828,548.7202044599549,273.5724099484978,98.48606758145921,0.4412821445902885,0.0,-0.15927862353719982,rear_aero,straight,405.27193919420915,1277.4876344165286,510.9950537666115,766.4925806499172,1554700.0,0.388675,120000.0,0.0,-0.09135642471437305,-0.4285460783140153,10.69905968918592,116.00576622854476,-0.37099885042824177,-116.49751085906308,0.05172719052102,0.035378293930039044,0.15855473432118874,0.3360065588373222,0.3360065588373222,0.420046999970241,0.579953000029759,77.47076486574679,0.0017759091935620089,0.9988989362999916,0.02562945238899388,neutral,True,122.99999999999999,16.437079067266282,-0.11945896765289987,deploy
19.60000000000017,539.7405815463779,163.823080499706,-15.811045852513615,0.2905506036504725,552.2389433642645,273.576939434162,98.48769819629833,0.4412507835337339,0.0,-0.15967665676028275,rear_aero,straight,405.2862786093508,1277.5328347468667,511.0131338987467,766.51970084812,1552700.0,0.388175,120000.0,0.0,-0.09151342924019693,-0.42937407735742744,11.57557697690495,116.25626024063672,-0.3874160462705465,-116.83048376298882,0.05185517806696229,0.03549729550955191,0.15894585846278972,0.33606725696776774,0.33606725696776774,0.4200503218083935,0.5799496781916065,77.47182459954793,0.0017773209585770818,0.9988980610056822,0.02570270642785754,neutral,True,122.99999999999999,16.771672376374816,-0.11975749257021207,deploy
19.616666666666834,535.2095988061672,164.33389960279004,-15.818215780992169,0.29240509592776137,555.7637092495187,273.58118848596024,98.4892278549457,0.44122143246662987,0.0,-0.160143343220606,rear_aero,straight,405.29969921405416,1277.5751388269096,511.03005553076383,766.5450832961458,1550700.0,0.387675,120000.0,0.0,-0.09168464296866624,-0.4301957087132745,12.456846758744703,116.50077394023882,-0.40277815148533413,-117.16416316265892,0.051993106295331486,0.035607842341800075,0.15936753173388493,0.3361237759175636,0.3361237759175636,0.42005343073368007,0.5799465692663199,77.47289479043508,0.0017787331984862953,0.9988971854169385,0.025776115895784962,neutral,True,122.99999999999999,17.11189964898083,-0.1201075074154545,deploy
19.6333333333335,530.6823225705582,164.87714748161267,-15.825399593695785,0.2942630408217109,559.2950373974306,273.5851862526119,98.49066705094029,0.4411938986109772,0.0,-0.1606838848121157,rear_aero,straight,405.3122891113826,1277.6148243728362,511.04592974913453,766.5688946237017,1548700.0,0.387175,120000.0,0.0,-0.09187364424646136,-0.4310287622169442,13.343416566884985,116.7435926589317,-0.4171860190494119,-117.50293250986336,0.05214282785535634,0.03571134997538149,0.15982542463146154,0.33617688205545515,0.33617688205545515,0.4200563471674328,0.5799436528325672,77.47397503792644,0.001780145884686652,0.9988963095514942,0.02585064515216994,neutral,True,122.99999999999999,17.45717083231466,-0.12051291360908678,deploy
19.650000000000166,526.1590007758678,165.45289229165328,-15.832597773731617,0.2961247191422831,562.8334615332611,273.58896125501263,98.49202605180456,0.44116799308307453,0.0,-0.16130329293081994,rear_aero,straight,405.32413463190767,1277.652163513622,511.06086540544885,766.5912981081733,1546700.0,0.386675,120000.0,0.0,-0.09208392745313813,-0.4318908021499493,14.235987306529852,116.98895238477179,-0.43073845447920345,-117.85114670236312,0.05230615750111653,0.03580924799559164,0.16032509152837876,0.33622736588600083,0.33622736588600083,0.42005909111813794,0.5799409088818621,77.47506512784791,0.001781558995206285,0.9988954334229722,0.025927252274519887,neutral,True,122.99999999999999,17.806903946023027,-0.12097746969811496,deploy
19.66666666666683,521.6398832620682,166.06120405370922,-15.83981109256054,0.29799041099496454,566.3795140433001,273.5925413679754,98.49331489247115,0.4411435310675177,0.0,-0.16200639916194368,rear_aero,straight,405.335320253166,1277.687422537154,511.0749690148616,766.6124535222923,1544700.0,0.386175,120000.0,0.0,-0.09231890046073678,-0.4327991297353545,15.135411207217562,117.24102725513855,-0.44353211900739176,-118.21312289044359,0.052484871359608505,0.035902974215663915,0.16087196844938498,0.33627603692233393,0.33627603692233393,0.42006168216304796,0.579938317836952,77.4761650336609,0.0017829725148688874,0.9988945570407813,0.02600688703589759,neutral,True,122.99999999999999,18.160523875599484,-0.12150479937145775,deploy
19.683333333333497,517.1252220509139,166.70215579313611,-15.847040605089886,0.2998603959315655,569.9337262614854,273.5959538107123,98.49454337185642,0.4411203319355191,0.0,-0.16279786763653684,rear_aero,straight,405.34592854468707,1277.7208617169483,511.08834468677935,766.632517030169,1542700.0,0.385675,120000.0,0.0,-0.0925818833067936,-0.43377075176077373,16.042689522726015,117.50391853544771,-0.45566146283614106,-118.59313273094273,0.05268070680781503,0.03599396933793408,0.16147137270607162,0.33632371911853165,0.33632371911853165,0.4200641394356869,0.5799358605643131,77.47727491703009,0.0017843864354194089,0.99889368041004,0.0260904892008074,neutral,True,122.99999999999999,18.517461147952034,-0.12209840072740263,deploy
19.700000000000163,512.6152716647877,167.37582465619258,-15.854287644343826,0.3017349531356423,573.4966288218276,273.5992251460823,98.49572105258963,0.4410982193065841,0.0,-0.16368220897183505,rear_aero,straight,405.3560401390245,1277.752735220838,511.10109408833523,766.6516411325028,1540700.0,0.385175,120000.0,0.0,-0.09287610804390244,-0.4348223552363634,16.958970101450756,117.78164506643792,-0.46721868891529006,-118.99539607965926,0.0528953629425028,0.03608367209318676,0.16212850434114237,0.3363712468848061,0.3363712468848061,0.4200664816193508,0.5799335183806492,77.47839512773788,0.0017858007556160443,0.9988928035315181,0.026178987137525037,neutral,True,122.99999999999999,18.87715072385153,-0.12276165672887629,deploy
19.71666666666683,508.1110177677748,168.0821856686779,-15.861553815810108,0.3036140597150893,577.0681782141359,273.55821423487333,98.48095712455441,0.43224323413293664,0.0,-0.16466379571377368,rear_aero,straight,405.3657337288661,1277.7832911018604,511.1133164407442,766.6699746611162,1538700.0,0.384675,120000.0,0.0,-0.09320471972766323,-0.43597028797691545,20.50736080793613,117.69173794387147,-3.1284298233936774,-119.42407610861343,0.05313050162603409,0.03617351486371873,0.16252536640474533,0.3324730121733624,0.3324730121733624,0.42091677049098314,0.5790832295090168,77.47899343236803,0.0017871824844138396,0.9988919468596634,0.026273296743894958,neutral,True,122.509234059975,19.239030833620724,-0.12349784678533027,deploy
19.733333333333494,503.6136009543245,168.82118441262233,-15.868840776897148,0.30549762781132206,580.6482074488007,273.46363139336023,98.44690730160968,0.42131297109876314,0.0,-0.16572654627554093,rear_aero,straight,405.24421896833934,1277.4002554436781,510.9601021774713,766.4401532662068,1536700.0,0.384175,120000.0,0.0,-0.09356930436668204,-0.43721766522236716,24.613500825302243,117.49583325282362,-6.348373121585137,-119.87824412028073,0.05337862281084862,0.03626959822878464,0.16288640488295927,0.3276596154104739,0.3276596154104739,0.42196343902763483,0.5780365609723651,77.4789483085455,0.0017885244947084763,0.9988911148132807,0.02637321370646176,neutral,True,121.88723329670792,19.602493577674423,-0.12429490970665569,deploy
19.75000000000016,499.1241482488416,169.59276028911685,-15.876150204584016,0.3073855742002749,584.2365583448736,273.3163985944535,98.39390349400327,0.4103046561250554,0.0,-0.1668680814408011,rear_aero,straight,404.96404077163646,1276.517085041028,510.6068340164112,765.9102510246167,1534700.0,0.383675,120000.0,0.0,-0.09397107722530486,-0.4385656612121025,28.670788682443195,117.27767718032476,-9.514505919391368,-120.35589667978735,0.05363790662203399,0.03637215154325583,0.16327909923212997,0.32282636053112823,0.32282636053112823,0.42301415323501673,0.5769858467649832,77.4782594284318,0.0017898272054466485,0.9988903071326231,0.026478297269553218,neutral,True,121.24161041966832,19.96693225096996,-0.1251510610806008,deploy
19.766666666666826,494.6437752756231,170.39684591305013,-15.883483812974879,0.30927781924233666,587.8330795342481,273.1173088823681,98.32223119765251,0.3991965891731869,0.0,-0.16809030159289287,rear_aero,straight,404.52809294120664,1275.1429016624988,510.05716066499957,765.0857409974992,1532700.0,0.383175,120000.0,0.0,-0.09441123943762648,-0.4400165034517632,32.687036151873926,117.03509077953368,-12.6347124034446,-120.85536334250891,0.0539083019043478,0.0364800456626873,0.1637022297786816,0.31796298479006074,0.31796298479006074,0.42407104855082534,0.5759289514491747,77.47692504963332,0.0017910909611928562,0.9988895236040605,0.026588179935351963,neutral,True,120.57149178140254,20.33175368230263,-0.12606772619466966,deploy
19.78333333333349,490.1735883550691,171.23336654800363,-15.890843365986257,0.31117428585845586,591.43762451558,272.8670305453213,98.23213099631568,0.38796739337573266,0.0,-0.16939510536515456,rear_aero,straight,403.93897315649696,1273.2858936454793,509.31435745819175,763.9715361872875,1530700.0,0.382675,120000.0,0.0,-0.09489097964689688,-0.44157318068263723,36.669789592319674,116.76603967276752,-15.716618096754761,-121.3753245318342,0.054189746351549,0.03659240833111824,0.164154563309945,0.31305955409229497,0.31305955409229497,0.4251362173413957,0.5748637826586043,77.47494207012845,0.001792316039747962,0.9988887640553563,0.026702571397003525,neutral,True,119.87597527408211,20.696376885407776,-0.12704632902386592,deploy
19.800000000000157,485.7146865296189,172.10223957034853,-15.898230686127068,0.3130748985317103,595.0500497566075,272.5661111449155,98.1238000121696,0.3765959984144346,0.0,-0.17078437369593283,rear_aero,straight,403.19899183977884,1270.953343842781,508.38133753711236,762.5720063056685,1528700.0,0.382175,120000.0,0.0,-0.0954114742839899,-0.44323920844870535,40.62634237361908,116.46859460903796,-18.76759973734092,-121.9147670504353,0.05448217722688552,0.03670858322781893,0.16463488372213989,0.30810645518481017,0.30810645518481017,0.4262117108875139,0.5737882891124861,77.47230608117492,0.001793502659594544,0.9988880283510514,0.026821248751095768,neutral,True,119.15413090822871,21.06023190658823,-0.12808828027194963,deploy
19.816666666666823,481.2681635215879,173.0033739506847,-15.905647660126847,0.3149795823330923,598.6702128424967,272.21498143295327,97.99739331586318,0.3650616298172448,0.0,-0.17225995808567518,rear_aero,straight,402.31018166230916,1268.1516595877135,507.26066383508544,760.8909957526281,1526700.0,0.381675,120000.0,0.0,-0.0959738869597026,-0.4450184399867627,44.56374270900953,116.1408887685762,-21.794793448633534,-122.47293654812475,0.054785534844320916,0.036828093392003644,0.16514200078573438,0.3030943942898679,0.3030943942898679,0.4272995407369923,0.5727004592630077,77.4690114190184,0.001794650987242668,0.9988873163879095,0.026944046040587446,neutral,True,118.4050016686832,21.422758867961303,-0.12919496856425638,deploy
19.83333333333349,476.8359490569925,173.93650160183324,-15.91309624200792,0.31688790338918055,602.2972891258477,271.7625952639997,97.83453429503989,0.35334380470500765,0.0,-0.17382367206998595,rear_aero,corner,647.2166253309166,2180.8386288324364,872.3354515329746,1308.5031772994616,1524700.0,0.381175,120000.0,0.0,-0.09657936731481376,-0.4469149128643463,51.51075636817896,115.1757749245317,-27.887084996097297,-123.04928947990197,0.055099761136005364,0.036950608713813914,0.1639089275700939,0.2944547211781492,0.2944547211781492,0.42840167937847,0.57159832062153,77.46457065933103,0.0017957347820279693,0.9988866444351426,0.027070843685578435,neutral,True,117.6276046883636,21.783407201989547,-0.13036775405248946,deploy
19.850000000000154,472.4190799611232,174.90151562258058,-15.920578193876834,0.3187998056063269,605.931171991508,271.2636076089508,97.65489873922229,0.3417579484581387,0.0,-0.17545178911860168,rear_aero,corner,645.0672318115566,2173.5961071911147,869.438442876446,1304.1576643146686,1522700.0,0.380675,120000.0,0.0,-0.09722720111156066,-0.4489171121347664,55.243327414040984,114.79093055561475,-30.702482550239058,-123.63713247585115,0.05541364901098828,0.03708151241155631,0.1644515262931293,0.28953648085966527,0.28953648085966527,0.42948449525859156,0.5705155047414084,77.45948984065366,0.0017967826741998268,0.9988859947419961,0.02720016914468725,neutral,True,116.82108698715871,22.14158098532561,-0.13158884183895125,deploy
19.86666666666682,468.01859529469414,175.8982978128986,-15.928095382385386,0.3207152294168022,609.5717482212655,270.7179789446681,97.45847242008053,0.3299314955687159,0.0,-0.17717042538241876,rear_aero,corner,642.7005699831446,2165.62148581277,866.2485943251081,1299.372891487662,1520700.0,0.380175,120000.0,0.0,-0.09791865681284094,-0.45103131051312156,58.98394598473871,114.36541045454965,-33.52276564430731,-124.23677867654584,0.05573705549389087,0.03721214833570108,0.16501367887045224,0.2845248202360342,0.2845248202360342,0.43058726329894464,0.5694127367010553,77.45375848387974,0.001797794603866456,0.9988853673456028,0.027332091308840085,neutral,True,115.98442627081762,22.496764832118835,-0.13287781903681406,deploy
19.883333333333486,463.6355378979415,176.9267182984764,-15.935649770891768,0.32263411094110345,613.2188964016772,270.1255763865824,97.24520749916967,0.317845948696812,0.0,-0.17898148692214969,rear_aero,corner,640.1176715540493,2156.9182411060356,862.7672964424142,1294.1509446636214,1518700.0,0.379675,120000.0,0.0,-0.09865498251309167,-0.45326331038284484,62.73817083515026,113.89786293522766,-36.353639188674215,-124.84876522694206,0.0560700131962828,0.03734286501737729,0.16559462210744727,0.2794124887716415,0.2794124887716415,0.4317117224372925,0.5682882775627075,77.44736517218635,0.0017987704956024756,0.9988847622927265,0.027466728349927257,neutral,True,115.11658068101453,22.848449432033814,-0.13423611519161227,deploy
19.90000000000015,459.2709558705319,177.98663510830957,-15.94324341154493,0.32455638116636676,616.8724853625076,269.4861772037928,97.01502379336542,0.305483116228875,0.0,-0.18088679102164443,rear_aero,corner,637.3192431335682,2147.488754037023,858.9955016148093,1288.493252422214,1516700.0,0.379175,120000.0,0.0,-0.09943740204802443,-0.45561843918973255,66.51132963496597,113.38676731927674,-39.200599632018,-125.47361858740322,0.0564125416759232,0.03747401522598953,0.16619356484901704,0.27419262025175306,0.27419262025175306,0.43285957250363083,0.5671404274963692,77.44029760553835,0.0017997102655149821,0.9988841796353807,0.02760419608922871,neutral,True,114.21649173410717,23.196131628276312,-0.13566509326623333,deploy
19.916666666666817,454.92590398173957,179.07789369608065,-15.950878437240815,0.32648196513799427,620.5323726402844,268.7994724661022,96.76781008779679,0.29282515287932004,0.0,-0.18288806990300088,rear_aero,corner,634.3056883139112,2137.334384536005,854.933753814402,1282.400630721603,1514700.0,0.378675,120000.0,0.0,-0.10026711185998893,-0.4581015417530879,70.30849902221829,112.83040057647518,-42.06892852413336,-126.11181380757506,0.05676462975223878,0.03760594324237331,0.16680963759791792,0.26885879224251114,0.26885879224251114,0.4340324702980135,0.5659675297019865,77.432542662323,0.0018006138286420584,0.9988836194262419,0.027744599037666514,neutral,True,113.28308784221653,23.53931463886528,-0.13716605242725066,deploy
19.933333333333483,450.6014450044977,180.20032639821,-15.95855705341261,0.32841078116197286,624.1984029621742,268.0650708689321,96.50342551281555,0.2798546111422757,0.0,-0.18498697371245498,rear_aero,corner,631.0771312697107,2126.4555510175032,850.5822204070014,1275.8733306105019,1512700.0,0.378175,120000.0,0.0,-0.1011452784716433,-0.46071697030771847,74.13448158168858,112.22681168980331,-44.96368312812139,-126.76374016649315,0.05712622071960486,0.0377389740012656,0.1674418519312574,0.26340510183705385,0.26340510183705385,0.4352320245957272,0.5647679754042728,77.42408647040703,0.0018014811067379806,0.9988830817138225,0.027888022836628494,neutral,True,112.31528848458989,23.877508409214364,-0.13874023028434124,deploy
19.95000000000015,446.2986509660145,181.35375182331046,-15.966281529627123,0.33034274001579006,627.870406746199,267.2825027867473,96.22170100322901,0.26655450459939306,0.0,-0.18718507280181976,rear_aero,corner,627.6334420297345,2114.851815534975,845.9407262139899,1268.911089320985,1510700.0,0.377675,120000.0,0.0,-0.10207303644081982,-0.46346857287078613,77.99377953134601,111.57380269597166,-47.88968382816126,-127.42967188399479,0.057497199841362416,0.03787340374774932,0.1680890678383616,0.2578262603636405,0.2578262603636405,0.4364597899857749,0.563540210014225,77.41491449023881,0.0018023120364946443,0.9988825665373733,0.028034527814478852,neutral,True,111.31200910167072,24.2102300851202,-0.14038880460136482,deploy
19.966666666666814,442.01860430666994,182.5379741694248,-15.974054190966436,0.332277744166327,631.5481986147146,266.4512246103064,95.92244085971029,0.25290838413198213,0.0,-0.18948385931051348,rear_aero,corner,623.9742635928802,2102.5219751499226,841.0087900599691,1261.5131850899534,1508700.0,0.377175,120000.0,0.0,-0.10305148668572957,-0.4663596803587397,81.89056489884328,110.8689156500258,-50.8514980716687,-128.10974287981097,0.057877383638868546,0.038009491924904486,0.16874996752245647,0.252117710324669,0.252117710324669,0.43771725944472495,0.562282740555275,77.40501161303376,0.0018031065782428861,0.9988820739214894,0.028184143433558413,neutral,True,110.27216678833913,24.53700459607743,-0.1421128944828851,deploy
19.98333333333348,437.7623989378742,183.75278246692938,-15.981877409178965,0.3342156869936645,635.2315759191262,265.57062342771695,95.6054244339781,0.23890042811670936,0.0,-0.19188474803949873,rear_aero,corner,620.0990410751374,2089.4641601444846,835.7856640577938,1253.6784960866908,1506700.0,0.376675,120000.0,0.0,-0.10408169508287703,-0.46939309275177665,85.82864597577587,110.10942500470897,-53.85342058009418,-128.8039247722141,0.05826651059457587,0.03814745406722736,0.1694230345400627,0.24627576855068037,0.24627576855068037,0.4390058555452353,0.5609941444547647,77.39436227759491,0.0018038647251700764,0.9988816038703946,0.0283368634498871,neutral,True,109.19468686619415,24.85736533945874,-0.14391356102962405,deploy
20.000000000000146,433.5311411884815,184.99794974640454,-15.989753593587446,0.3361564520203357,638.9203172749574,264.6400221138455,95.27040796098437,0.2245155476988287,0.0,-0.19438907660081384,rear_aero,corner,616.007053085692,2075.6759397452665,830.2703758981066,1245.40556384716,1504700.0,0.376175,120000.0,0.0,-0.1051646912510764,-0.47257106450885344,89.8114298510291,109.29233509417055,-56.899449562317415,-129.51200748088218,0.058664232972459734,0.03828745552000402,0.1701065374157035,0.24029780042099283,0.24029780042099283,0.4403269201974494,0.5596730798025507,77.38295060995361,0.001804586513081166,0.9988811563618897,0.02849264164579408,neutral,True,108.07851041724636,25.170854956595488,-0.14579180745061038,deploy
20.01666666666681,429.341112207271,186.26884295069232,-15.997685181743602,0.3380929917179547,642.6010277018494,262.7117139381472,94.576217017733,0.20973950823038434,0.0,-0.19699810482340277,rear_aero,corner,611.6974455381009,2061.154436052296,824.4617744209186,1236.6926616313776,1504700.0,0.376175,0.0,0.0,-0.10630146744438855,-0.4758952893693779,148.4235654559597,92.61332932540314,-116.81608488059844,-130.2335819386227,0.05907010952783527,0.038429605841419426,0.16419640783210046,0.153107548632775,0.16419640783210046,0.4598650072098831,0.5401349927901169,77.36131247765597,0.0018049235188354782,0.998880947418322,0.028651388026496995,neutral,True,106.92260286267239,25.47702619211723,-0.14774857861755208,throttle
20.033333333333477,425.1926517796816,187.5652624933347,-16.005669186296572,0.34002547297474994,646.2740243981758,260.77871688340093,93.88033807802434,0.20077340857119522,0.0,-0.19917103710694542,rear_aero,corner,602.8156158497055,2031.2265316674857,812.4906126669944,1218.7359190004913,1504700.0,0.376175,0.0,0.0,-0.10745368420409353,-0.4790402731782772,149.64679303591925,91.89481807662929,-117.15697811850352,-130.81690538081278,0.059242981623993135,0.038684317505347954,0.1644296086881477,0.1501525883917683,0.1644296086881477,0.46072575277716526,0.5392742472228348,77.33978124169276,0.001805261482538145,0.9988807378808263,0.028779719183778814,neutral,True,105.73029527168829,25.774703214692483,-0.14937827783020907,throttle
20.050000000000143,421.08614537415264,188.88695724923184,-16.013703262983736,0.34195402548713194,649.9395538731775,258.83774607096984,93.18158858554915,0.1911694999339309,0.0,-0.2014161827748874,rear_aero,corner,593.9773805772638,2001.4455215103455,800.5782086041382,1200.8673129062072,1504700.0,0.376175,0.0,0.0,-0.10862464692976118,-0.4820446012297749,151.03447941744295,90.99076771708971,-117.70064025785213,-131.29087198101416,0.059392180220768524,0.03888341163531058,0.1645748833785783,0.14694448683439912,0.1645748833785783,0.46164772800634263,0.5383522719936574,77.31834274291946,0.0018056000436911333,0.9988805279729115,0.028883991835823117,neutral,True,104.50086585213161,26.06385323795812,-0.15106213708116556,throttle
20.06666666666681,417.02202210253046,190.23362709874468,-16.021785612665123,0.34387874213357456,653.5977926575847,256.88562346285516,92.47882444662785,0.18093724474387723,0.0,-0.20373861475999888,rear_aero,corner,585.1683620061641,1971.762958933814,788.7051835735256,1183.0577753602884,1504700.0,0.376175,0.0,0.0,-0.10981761563364095,-0.484940980883372,152.57928206460693,89.91033701654372,-118.44042222109597,-131.66689941617014,0.05951941581924753,0.039033380587824185,0.1646377382659975,0.14351511516209525,0.1646377382659975,0.4626300245045878,0.5373699754954122,77.29698381354609,0.0018059388635019,0.9988803179046288,0.028966717871557433,neutral,True,103.23365773798677,26.344410061942686,-0.15280396106999916,throttle
20.083333333333474,413.00075272744664,191.60492528903103,-16.0299148978137,0.34579967942389017,657.2488481575383,254.9192774374101,91.77093987746764,0.17008680045091393,0.0,-0.20614266595556785,rear_aero,corner,576.3751099708384,1942.1335227278248,776.85340909113,1165.2801136366948,1504700.0,0.376175,0.0,0.0,-0.1110357569612145,-0.4877571089147146,154.27402753793314,88.66202678460816,-119.3697115210693,-131.95568399165768,0.05962652038071543,0.03914009983420707,0.16462406004252747,0.13990043874244992,0.16462406004252747,0.46367166715671226,0.5363283328432877,77.27569231252305,0.001806277627016211,0.9988801078712499,0.02903025047816469,neutral,True,101.9280911383453,26.616278757064677,-0.1546069994666759,throttle
