time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
23.383333333333287,606.4191524834957,159.99704315153284,-15.709957873222717,0.2635850537570643,500.9865054299547,215.5959593240979,77.61454535667524,0.816946546347299,0.0,-0.1340974740175227,balanced,straight,251.70586946678569,793.4206754931287,357.0393039719079,436.3813715212208,2800000.0,0.7,0.0,0.0,-0.07723821873825376,-0.30231913492437,0.7963680958604675,65.28324679832303,-0.9950893692301603,-65.28052015587885,0.029749522948927035,0.019710964334240758,0.13326688452870938,0.580280598276684,0.580280598276684,0.40157313155065927,0.5984268684493408,84.66485155769608,0.004695864898141736,0.9970885637631521,0.014361714434293347,neutral,True,122.99999999999999,12.74882979708683,-0.10057310551314202,throttle
23.399999999999952,602.8266551966892,160.07235687788943,-15.715002145556857,0.2650358061334489,503.74389759969046,215.5971986996216,77.61499153186378,0.8169381835798454,0.0,-0.13425790335293186,balanced,straight,251.70888290044883,793.4301743601103,357.04357846204965,436.38659589806065,2800000.0,0.7,0.0,0.0,-0.0773171393890596,-0.30265634004844205,1.1306470012465002,65.36082855505623,-1.0002757852476893,-65.36295373067475,0.029781827195370543,0.01974073544971048,0.13341166312915545,0.5802876291702145,0.5802876291702145,0.4015739343763348,0.5984260656236652,84.67637236612812,0.004700074069798835,0.9970859540767247,0.014379849820748445,neutral,True,122.99999999999999,12.94594103597283,-0.1006934275146989,throttle
23.416666666666618,599.2345651036185,160.16584802402969,-15.720051981565533,0.2664864726635244,506.5011266044752,215.59839190521842,77.61542108587864,0.8169301524264516,0.0,-0.13443760112852013,balanced,straight,251.71177685751755,793.439296616088,357.0476834772396,436.39161313884836,2800000.0,0.7,0.0,0.0,-0.07739922304724485,-0.3029901605205618,1.4658974489643617,65.43871122114798,-1.005249859061919,-65.44740830878283,0.029817466171616278,0.019768877977618837,0.13357139144266766,0.5802942957764304,0.5802942957764304,0.40157470536706064,0.5984252946329394,84.68786103230912,0.0047042833381702185,0.9970833443303344,0.014398429827932222,neutral,True,122.99999999999999,13.151296036653305,-0.1008282008463901,throttle
23.433333333333284,595.6429756130077,160.2775385586727,-15.725107402933668,0.2679371691632885,509.25841257155486,215.59954415661875,77.61583589638275,0.8169224204541842,0.0,-0.13463811428994651,balanced,straight,251.71456302295812,793.4480790941071,357.0516355923482,436.39644350175894,2800000.0,0.7,0.0,0.0,-0.07748558345236037,-0.3033252820880968,1.802168855603075,65.51779860985098,-1.0100305618256602,-65.53479675355129,0.02985681085163608,0.019795709321345733,0.13374773026962253,0.5803006897658856,0.5803006897658856,0.4015754476363983,0.5984245523636017,84.69931766867215,0.004708492699302003,0.9970807345264328,0.014417655285781284,neutral,True,122.99999999999999,13.36451807480267,-0.10097858571745988,throttle
23.44999999999995,592.0519804375971,160.40745102996033,-15.730168507810479,0.2693880115224101,512.0159757681995,215.60066085257458,77.61623790692684,0.8169149538651103,0.0,-0.13486092303933125,balanced,straight,251.71725357394243,793.4565601787315,357.0554520804292,436.4011080983023,2800000.0,0.7,0.0,0.0,-0.07757730244116684,-0.30366629260859346,2.139534720643179,65.59897192068914,-1.014637763091212,-65.62601036237011,0.029900217932107988,0.019821544499472384,0.1339422764133618,0.5803069018376845,0.5803069018376845,0.4015761644289494,0.5984238355710506,84.71074241560075,0.004712702150556009,0.9970781246666552,0.014437722279721425,neutral,True,122.99999999999999,13.585229420952073,-0.10114569227949843,throttle
23.466666666666615,588.461673621051,160.5556088036099,-15.73523546906042,0.27083911570854513,514.7740366099064,215.6017475490155,77.61662911764559,0.8169077176753166,0.0,-0.13510744312556255,balanced,straight,251.7198611153278,793.4647796026637,357.05915082119867,436.40562878146505,2800000.0,0.7,0.0,0.0,-0.07767542926262427,-0.30401767499644533,2.478091912256128,65.68308850301675,-1.0190921181103993,-65.72191800362741,0.029948030111691636,0.019846695261349356,0.13415656393644712,0.5803130214392603,0.5803130214392603,0.4015768591031696,0.5984231408968305,84.7221354407723,0.004716911690591658,0.9970755147518332,0.01445882196079803,neutral,True,122.99999999999999,13.813053269653562,-0.10133058234417192,throttle
23.48333333333328,584.8721495711521,160.72203629416504,-15.740308532417522,0.2722905977785328,517.5328156816803,215.60280993505506,77.61701157661983,0.8169006758823791,0.0,-0.1353790284188392,balanced,straight,251.722398619299,793.4727782564861,357.06275021541876,436.41002804106733,2800000.0,0.7,0.0,0.0,-0.07778098016516208,-0.304383801426154,2.817959930408062,65.77098085992537,-1.0234149619232253,-65.82336548112505,0.030000576446614156,0.01987146929670937,0.13439206575800672,0.5803191365290191,0.5803191365290191,0.4015775351152916,0.5984224648847084,84.73349693846006,0.004721121319344431,0.9970729047820065,0.014481140405847512,neutral,True,122.99999999999999,14.047615365577137,-0.1015342713141294,throttle
23.499999999999947,581.2835030990752,160.90675918913163,-15.745388014563131,0.27374257389610684,520.2925337716961,215.60385381089526,77.61738737192229,0.8168937916208427,0.0,-0.13567697374361387,balanced,straight,251.7248793693306,793.4805980120204,357.0662691054092,436.4143289066112,2800000.0,0.7,0.0,0.0,-0.07789493824092883,-0.30476892873654704,3.1592801587372197,65.863455881337,-1.0276282105557577,-65.93117511477469,0.030058172776691282,0.0198961695366738,0.13465019556586025,0.580325333380479,0.580325333380479,0.4015781960043991,0.598421803995601,84.74482712880311,0.004725331038001471,0.997070294756439,0.014504858525250432,neutral,True,122.99999999999999,14.288545346056212,-0.1017577303077104,throttle
23.516666666666612,577.6958294645306,161.1098046658468,-15.75047430114612,0.27519516035577474,523.0534119166861,215.6048850676596,77.61775862435746,0.8168870273053984,0.0,-0.13600251794509668,balanced,straight,251.72731690858294,793.4882815596635,357.0697267018486,436.4185548578149,2800000.0,0.7,0.0,0.0,-0.07801825351183224,-0.30517719497932155,3.5022151158961066,65.9612942948373,-1.031754269562089,-66.04614552640743,0.03012112221612226,0.019921093543312278,0.13493231001807313,0.5803316964262677,0.5803316964262677,0.4015788453786817,0.5984211546213183,84.75612625705372,0.004729540848974934,0.9970676846736355,0.014530152015809634,neutral,True,122.99999999999999,14.535477823082541,-0.10200188845882252,throttle
23.533333333333278,574.1092244265736,161.3312016009849,-15.755567844763698,0.2766484736125087,525.8156714583716,215.60590966916973,77.61812748090111,0.8168803447615653,0.0,-0.13635684716596566,balanced,straight,251.72972499280385,793.4958722599252,357.07314251696636,436.4227297429589,2800000.0,0.7,0.0,0.0,-0.07815184324238572,-0.30561261705469955,3.846947716277432,66.06525032254221,-1.035815950074741,-66.1690516195412,0.030189715703614957,0.019946532984720326,0.13523971120957276,0.5803383081401383,0.5803383081401383,0.4015794869028897,0.5984205130971103,84.76739459281063,0.004733750755873621,0.9970650745313584,0.014557191356299064,neutral,True,122.99999999999999,14.788053229764065,-0.10226763537447425,throttle
23.549999999999944,570.5237842998805,161.5709807726597,-15.760669162919978,0.278102630316911,528.5795341103014,215.60693363566605,77.61849610883978,0.8168737053437797,0.0,-0.13674109831102044,balanced,straight,251.73211754776986,793.5034140092744,357.0765363041735,436.4268777051009,2800000.0,0.7,0.0,0.0,-0.0782965924646365,-0.30607908937675715,4.1936805492775004,66.17605153216832,-1.0398363924581675,-66.30064474207249,0.03026423260663868,0.019972773192445642,0.13557364938054234,0.5803452489549965,0.5803452489549965,0.40158012428699713,0.5984198757130028,84.77863242924649,0.004737960763473429,0.9970624643266465,0.014586141843255948,neutral,True,122.99999999999999,15.045918457015533,-0.10255582373326533,throttle
23.56666666666661,566.9396060162944,161.82917505513186,-15.765778835978496,0.27955774735551825,531.3452220344556,215.60796302946088,77.61886669060593,0.8168670700408837,0.0,-0.13715636267908357,balanced,straight,251.73450863126948,793.5109511203059,357.0799280041377,436.4310231161682,2800000.0,0.7,0.0,0.0,-0.07845335470079048,-0.30658038351112504,4.542635185507935,66.2943988703814,-1.0438389976051887,-66.44165302098466,0.03034494137484694,0.020000092797956944,0.1359353258444065,0.5803525972148178,0.5803525972148178,0.4015807612760751,0.5984192387239249,84.78984008233712,0.004742170877687104,0.997059854055834,0.014617163664616626,neutral,True,122.99999999999999,15.3087273060605,-0.10286727200931267,throttle
23.583333333333275,563.3567871914632,162.10581960617802,-15.770897505123965,0.2810139418959209,534.1129579270031,215.60900394250248,77.61924141930089,0.816860399569093,0.0,-0.13760368974260473,balanced,straight,251.73691239960252,793.5185282161382,357.0833376972622,436.43519051887597,2800000.0,0.7,0.0,0.0,-0.07862295286953051,-0.30712014872820564,4.894051517636375,66.42096686647955,-1.0478473658560477,-66.59278185834499,0.030432100237958788,0.02002876344475199,0.13632589611432888,0.5803604291582618,0.5803604291582618,0.401581401641367,0.598418598358633,84.80101789009993,0.004746381105533763,0.997057243714569,0.014650412008835899,neutral,True,122.99999999999999,15.576140781378685,-0.10320276730695355,throttle
23.59999999999994,559.7754261963939,162.4009520472227,-15.776025870347562,0.28247133143638775,536.8829651126214,215.61006248581847,77.61962249489466,0.8168536544525836,0.0,-0.13808409105699582,balanced,straight,251.7393430785442,793.5261901388893,357.0867855625002,436.4394045763891,2800000.0,0.7,0.0,0.0,-0.07880618036247139,-0.3077019134158008,5.248187142859912,66.55640399461822,-1.0518852434812933,-66.75471457819185,0.03052595794368928,0.020059049572659117,0.13674647320849415,0.5803688189317661,0.5803688189317661,0.4015820491725519,0.5984179508274481,84.81216621184782,0.004750591455108617,0.9970546332978326,0.014686037207202208,neutral,True,122.99999999999999,15.847827247281588,-0.10356306829274686,throttle
23.616666666666607,556.1956222337673,162.7146126363737,-15.781164688469163,0.28393003385969295,539.6554676468031,215.61114478080134,77.62001212108848,0.8168467950918958,0.0,-0.1385985442830512,balanced,straight,251.74181493870086,793.5339818719917,357.0902918423963,436.4436900295954,2800000.0,0.7,0.0,0.0,-0.07900380227768368,-0.30832908729606895,5.605316793351257,66.70133318282285,-1.0559764766264226,-66.92811321410893,0.03062675453155929,0.020091208270806557,0.13719813111552,0.5803778386298943,0.5803778386298943,0.401582707671178,0.598417292328822,84.82328542746517,0.004754801935553276,0.997052022799957,0.014724184907103966,neutral,True,122.99999999999999,16.12346246950286,-0.10394890821228842,throttle
23.633333333333272,552.6174754188685,163.04684443454062,-15.786314771209046,0.28539016749086477,542.4306904256172,215.61225695229217,77.62041250282519,0.8168397818204071,0.0,-0.1391479973071957,balanced,straight,251.7443422751709,793.5419484760822,357.093876814237,436.44807166184523,2800000.0,0.7,0.0,0.0,-0.0792165567977449,-0.309004964392999,5.965731820410953,66.85635245730334,-1.0601449725835619,-67.11361942769396,0.0307347221387244,0.020125489195744004,0.13768190840273023,0.5803875583607649,0.5803875583607649,0.40158338094524093,0.5984166190547591,84.83437593671117,0.004759012557027025,0.9970494122146433,0.014764996274092673,neutral,True,122.99999999999999,16.402729561197148,-0.10436099798039677,throttle
23.649999999999938,549.0410868650079,163.39769346484943,-15.791476983320681,0.28685185115857975,545.2088593023983,215.61340512341476,77.62082584442932,0.8168325749491463,0.0,-0.1397333724457989,balanced,straight,251.7469393914086,793.5501350381357,357.0975607671611,436.45257427097465,2800000.0,0.7,0.0,0.0,-0.07944515670034721,-0.30973272669808677,6.32973973749697,67.02203571081105,-1.064414668234967,-67.31185554848214,0.030850085834246296,0.02016213455119339,0.13819881195128705,0.5803980463344334,0.5803980463344334,0.40158407280488195,0.598415927195118,84.84543815855605,0.004763223330679385,0.9970468015349788,0.014808608220666071,neutral,True,122.99999999999999,16.685318850688148,-0.10480002933434918,throttle
23.666666666666604,545.4665587733214,163.76720886559826,-15.796652240795408,0.28831520425994983,547.9902012108859,215.61459541210928,77.62125434835934,0.816825134800272,0.0,-0.14035557072113156,balanced,straight,251.74962058717833,793.5585866334969,357.10136398507365,436.4572226484233,2800000.0,0.7,0.0,0.0,-0.07969029099008584,-0.31051544848360163,6.6976638267752024,67.19893358407305,-1.0688095054839613,-67.5234257262925,0.030973064478520843,0.02020137912593176,0.13874982080348391,0.5804093689722085,0.5804093689722085,0.4015847870591739,0.5984152129408261,84.8564725305547,0.00476743426862427,0.997044190753453,0.014855153659784352,neutral,True,122.99999999999999,16.9709276862395,-0.10526667804084866,throttle
23.68333333333327,541.8939945268608,164.15544303702754,-15.801841509148987,0.28978034682846093,550.774944294352,215.61583392931414,77.6217002145531,0.8168174217295315,0.0,-0.14101547619799723,balanced,straight,251.75240015048226,793.5673483004332,357.105306735195,436.4620415652382,2800000.0,0.7,0.0,0.0,-0.07995262664067991,-0.3113561012147163,7.069842813369815,67.38757444963645,-1.0733534134829226,-67.74891718736778,0.03110387160486104,0.02024345038633742,0.1393358901087643,0.5804215910349695,0.5804215910349695,0.4015855275139649,0.5984144724860351,84.86747950826212,0.004771645383916014,0.9970415798619721,0.014904761781220912,neutral,True,122.99999999999999,17.259260191158567,-0.10576160714849792,throttle
23.699999999999935,538.3234987889033,164.56245178220345,-15.807045801799218,0.291247399604839,553.5633180402942,215.61712677874252,77.6221656403473,0.8168093961380438,0.0,-0.14171396037145692,balanced,straight,251.7552923533395,793.576465026831,357.10940926207394,436.46705576475705,2800000.0,0.7,0.0,0.0,-0.08023281043752555,-0.3122575590138194,7.446630611077038,67.58846548789725,-1.0780702974543113,-67.98890158621666,0.03124271632055707,0.02028856862022,0.13995795515648357,0.5804347757686951,0.5804347757686951,0.40158629797074774,0.5984137020292523,84.87845956469467,0.004775856690527535,0.9970389688518729,0.014957558348967665,neutral,True,122.99999999999999,17.55002698067843,-0.1062854702785927,throttle
23.7166666666666,534.7551776054299,164.98829444233644,-15.812266178543092,0.29271648411063866,556.3555534203026,215.6184800582026,77.62265282095294,0.8168010184737482,0.0,-0.14245188659739938,balanced,straight,251.7583114512943,793.5859817486449,357.11369178689023,436.4722899617547,2800000.0,0.7,0.0,0.0,-0.0805314709111463,-0.31322260463252066,7.828396142933142,67.80209384540068,-1.0829840338978696,-68.24393644547135,0.031389804225001,0.02033694712860151,0.14061693548461368,0.5804489850655443,0.5804489850655443,0.40158710222652017,0.5984128977734798,84.88941318984045,0.00478006820333083,0.9970363577139348,0.015013666018003698,neutral,True,122.99999999999999,17.842944850353945,-0.10683891494804953,throttle
23.733333333333267,531.1891385117455,165.43303402687664,-15.817503744141245,0.2941877227243606,559.1518830347331,215.61989986241127,77.62316395046807,0.8167922492228469,0.0,-0.14323011455923051,balanced,straight,251.76147168653208,793.5959433597205,357.11817451187426,436.4777688478463,2800000.0,0.7,0.0,0.0,-0.08084922035279724,-0.3142539358891781,8.215523239718276,68.02892786597408,-1.0881184719771406,-68.51456667663598,0.03154533834278546,0.020388792462225063,0.1413137390550267,0.5804642796389767,0.5804642796389767,0.4015879440746067,0.5984120559253934,84.90034089022237,0.00478427993808004,0.9970337464383904,0.015073204668859917,neutral,True,122.99999999999999,18.13773644415966,-0.10742258591942289,throttle
23.749999999999932,527.625490643233,165.8967373387462,-15.822759647016781,0.29566123875992945,561.9525412618685,215.6213922872536,77.6237012234113,0.8167830488915745,0.0,-0.14404950476503586,balanced,straight,251.76478729448792,793.6063947326248,357.12287762968117,436.48351710294367,2800000.0,0.7,0.0,0.0,-0.08118665690416269,-0.31535417253219544,8.608410619212075,68.26941838565354,-1.0934974408819889,-68.80132617509022,0.031709520069961965,0.020444304699665874,0.14204926648722643,0.5804807192115643,0.5804807192115643,0.4015888273064088,0.5984111726935912,84.91124318851641,0.004788491911397245,0.9970311350149337,0.01513629175851985,neutral,True,122.99999999999999,18.434129909087243,-0.1080371285737769,throttle
23.766666666666598,524.0643448502618,166.3794750950832,-15.82803507807498,0.2971371565473739,564.757764411263,215.6229634354444,77.62426683675999,0.8167733779785963,0.0,-0.14491092307121298,balanced,straight,251.76827251383529,793.6173807501328,357.1278213375598,436.48955941257304,2800000.0,0.7,0.0,0.0,-0.08154436671380529,-0.3165258634918584,9.00747194881092,68.524000082826,-1.099144762974785,-69.10473948326394,0.03188255013194981,0.02050367776403492,0.14282441534376022,0.5804983627143037,0.5804983627143037,0.40158975571405475,0.5984102442859452,84.92212062322798,0.004792704140761169,0.9970285234327281,0.015203042686318068,neutral,True,122.99999999999999,18.73185854182263,-0.10868319230340973,throttle
23.783333333333264,520.505813817289,166.8813220438856,-15.833331269649747,0.29861560151557376,567.5677908810173,215.62461942355233,77.62486299247884,0.8167631969383199,0.0,-0.14581524522963699,balanced,straight,251.7719415997532,793.628946347048,357.1330258561716,436.49592049087636,2800000.0,0.7,0.0,0.0,-0.0819229261537283,-0.317771494486071,9.41313599395726,68.7930928754727,-1.105084272536525,-69.42532351645715,0.03206462955187762,0.02056709977540131,0.14364008446184073,0.5805172684964061,0.5805172684964061,0.40159073309392124,0.5984092669060788,84.93297374842861,0.004796916644498951,0.9970259116804107,0.015273571173620574,neutral,True,122.99999999999999,19.030660432016262,-0.10936143392222775,throttle
23.79999999999993,516.9500121862202,167.40235707695408,-15.838649494582214,0.3000967002769504,570.3828613187463,215.62636639035108,77.62549190052638,0.8167524661353806,0.0,-0.14676336145679159,balanced,straight,251.77580884038088,793.64113656207,357.1385114529315,436.5026251091385,2800000.0,0.7,0.0,0.0,-0.08232290409012966,-0.31909349594800684,9.825846854719613,69.07710335781546,-1.1113398399451517,-69.76358934629778,0.03225596062841258,0.020634753436180927,0.1444971783269234,0.580537494544713,0.580537494544713,0.40159176325100343,0.5984082367489966,84.9438031335551,0.004801129441781104,0.9970232997460957,0.015347989656185512,neutral,True,122.99999999999999,19.330278105737328,-0.11007252109259369,throttle
23.816666666666595,513.3970566841216,167.94266333954175,-15.84399106543632,0.301580580714002,573.2032187860536,215.6282105064688,77.62615578232877,0.8167411457905248,0.0,-0.1477561810246281,balanced,straight,251.77988857637507,793.653996599443,357.14429846974934,436.5096981296936,2800000.0,0.7,0.0,0.0,-0.08274486420314899,-0.32049425124640335,10.246064292814326,69.37642626919246,-1.11793540113653,-70.12004403746528,0.03245674792244678,0.020706816446908263,0.14539661148538974,0.5805590987120506,0.5805590987120506,0.4015928500041096,0.5984071499958904,84.95460936327324,0.004805342552619821,0.9970206876173757,0.015426409688242361,neutral,True,122.99999999999999,19.63045817191572,-0.11081713576847108,throttle
23.83333333333326,509.8477210887683,168.50223870808318,-15.849357333855853,0.3030671013882066,576.0285944558954,215.5905098594846,77.61258354941445,0.8087979302241965,0.0,-0.14879463687398223,balanced,straight,251.78419522350634,793.6675719001831,357.1504073550824,436.51716454510074,2800000.0,0.7,0.0,0.0,-0.08318936735111908,-0.3219761051719685,13.031664282983474,69.36878143350091,-3.504274700384219,-70.49519253379945,0.0326671992522569,0.020783461949935234,0.14606549420463896,0.5757464783604905,0.5757464783604905,0.4023553986984771,0.5976446013015229,84.9647402232277,0.004809486102711627,0.9970181186163188,0.01550894235743588,neutral,True,122.55937412811747,19.93095097391659,-0.11159597765548668,throttle
23.849999999999927,506.3028074591608,169.08107158480314,-15.854749469265096,0.30455610991328474,578.8586986932239,215.51161571009612,77.58418165563461,0.8002429588041569,0.0,-0.1498610723172078,balanced,straight,251.69615853103994,793.3900649347997,357.0255292206599,436.36453571413983,2800000.0,0.7,0.0,0.0,-0.08365562417522676,-0.3235281245545733,15.919076684814815,69.32702944263849,-5.9904112422956235,-70.87855096561763,0.03287586870383793,0.020867709438192092,0.14670339011364456,0.5705536155411072,0.5705536155411072,0.4031766759548009,0.5968233240451991,84.97414655457344,0.004813555245564215,0.9970155957477502,0.01559328121243588,neutral,True,122.07052570520095,20.231471884514793,-0.11239580423790585,throttle
23.866666666666593,502.7630941259815,169.67914724973227,-15.86016847815219,0.3060474642437559,581.6932615173708,215.39302202124153,77.54148792764695,0.791693394184652,0.0,-0.15095392079069825,balanced,straight,251.51197861513972,792.8094978085926,356.76427401386667,436.0452237947259,2800000.0,0.7,0.0,0.0,-0.08414283041064904,-0.32514053322558945,18.72106714163614,69.27403755301778,-8.38774834933334,-71.26721764911845,0.03308211916825057,0.0209580471838824,0.147328767722452,0.5653559366221148,0.5653559366221148,0.4039974341582734,0.5960025658417266,84.98282997627139,0.004817550587252639,0.9970131186359034,0.01567878788280606,neutral,True,121.56714799922639,20.53174315327242,-0.11321544059302369,throttle
23.88333333333326,499.22933790089576,170.29644728045383,-15.865615235855392,0.30754103159601437,584.5320305513765,215.23608570716075,77.48499085457787,0.7831326621765998,0.0,-0.15207322086676336,balanced,straight,251.235246186599,791.9371890664532,356.37173507990394,435.5654539865493,2800000.0,0.7,0.0,0.0,-0.08465028512215826,-0.3268054621921347,21.445589136652995,69.20771685281407,-10.704508978936037,-71.659157495168,0.03328608467040687,0.021052876171773344,0.14794170937546572,0.560142634970377,0.560142634970377,0.4048192644310464,0.5951807355689536,84.99079060689849,0.004821472584396534,0.9970106869976741,0.01576501464893696,neutral,True,121.04885804856917,20.831496640972095,-0.11405491565007253,throttle
23.899999999999924,495.70227614997043,170.93294900841184,-15.871090511527367,0.30903668741504503,587.3747690580626,215.04203440332847,77.41513238519825,0.7745449047278781,0.0,-0.15321918561599546,balanced,straight,250.86927732233426,790.7835915595319,355.8526162017894,434.93097535774257,2800000.0,0.7,0.0,0.0,-0.08517739043904815,-0.3285165403185132,24.10010697752818,69.12611005113929,-12.948452525682114,-72.05256292680143,0.03348778616277512,0.02115086712931107,0.14854181179050868,0.5549033283104602,0.5549033283104602,0.4056436891461237,0.5943563108538763,84.99802713053238,0.004825321555693659,0.99700830063547,0.015851563843896316,neutral,True,120.51526333945999,21.1304729568083,-0.11491438921199659,throttle
23.91666666666659,492.182628740273,171.5886250148928,-15.876594987902134,0.31053431438632817,590.2212540619972,214.81197380647149,77.33231057032974,0.7659149350349732,0.0,-0.15439217100151362,balanced,straight,250.41712669713698,789.3583341540188,355.2112503693085,434.14708378471033,2800000.0,0.7,0.0,0.0,-0.08572364903177687,-0.33026858248607305,26.691628420532076,69.02740268273232,-15.12690030700957,-72.44585727262553,0.03368718154648286,0.021250916589222797,0.14912841171154181,0.5496280234973449,0.5496280234973449,0.40647216623664256,0.5935278337633575,85.00453685774383,0.004829097692746329,0.9970059594304973,0.015938088599977616,neutral,True,119.96596210936343,21.428420659564395,-0.11579412825113522,throttle
23.933333333333255,488.6710998676348,172.26344266554554,-15.882129277076407,0.3120338014917938,593.0712745551807,214.5468946081846,77.23688205894646,0.7572281967012461,0.0,-0.1555926506516793,balanced,straight,249.8816007340347,787.67026318337,354.4516184325165,433.2186447508535,2800000.0,0.7,0.0,0.0,-0.08628866007505151,-0.3320573504564118,29.226733413081774,68.90991901832564,-17.246759727669076,-72.8376836809601,0.03388419757196196,0.021352109267281733,0.14970072893271688,0.5443070847119272,0.5443070847119272,0.40730609311668037,0.5926939068833197,85.01031578191296,0.004832801070277174,0.9970036633364282,0.016024290409811223,neutral,True,119.40054372039897,21.725095529863086,-0.11669448798875948,throttle
23.94999999999992,485.16837977265266,172.95736367986808,-15.88769393321002,0.3135350431082236,595.9246297834114,214.24767904571598,77.12916445645776,0.7484707269089486,0.0,-0.15682119540594405,balanced,straight,249.26527061122053,785.7274834484124,353.5773675517856,432.1501158966268,2800000.0,0.7,0.0,0.0,-0.08687211423260101,-0.3338793680168141,31.711599561925397,68.7721092113434,-19.31454709102174,-73.22688592874584,0.03407874930872595,0.021453686096794652,0.15025795294345057,0.5389312049600866,0.5389312049600866,0.40814681021674093,0.5918531897832591,85.01535863118356,0.0048364316558231705,0.9970014123733897,0.016109914904324087,neutral,True,118.81858910944361,22.02025991576393,-0.11761589655445803,throttle
23.966666666666587,481.6751463512239,173.6703437308485,-15.8932894628217,0.3150379381461896,598.7811276096977,213.91510709358312,77.00943855368993,0.7396291235827822,0.0,-0.15807845644924137,balanced,straight,248.57048507859275,783.5373986173032,352.59182937778644,430.9455692395168,2800000.0,0.7,0.0,0.0,-0.08747378804609587,-0.33573177670078574,34.152024792018764,68.61253196826715,-21.336409030779304,-73.61248528722845,0.03427075118339361,0.021555017226438142,0.15079929157335178,0.5334913807683392,0.5334913807683392,0.4089956041360529,0.5910043958639472,85.01965891642891,0.004839989318990097,0.9969992066222262,0.01619474676319026,neutral,True,118.21967132216788,22.31368215103973,-0.11855884233693104,throttle
23.983333333333253,478.1925862848597,174.40223465248678,-15.898916333186333,0.31654216858743944,601.6401635883373,213.51814951717563,76.86653382618323,0.7306905165329814,0.0,-0.1593651511596145,balanced,corner,399.6764242745924,1346.735777446996,606.0310998511483,740.7046775958478,2800000.0,0.7,0.0,0.0,-0.08809353799940595,-0.33761222187796447,38.42407823270352,68.0791343684459,-25.221363610322094,-73.99365609311215,0.03446012238312103,0.02165557930631683,0.15014459926759924,0.524476153213167,0.524476153213167,0.40985371041283375,0.5901462895871663,85.02273610617307,0.004843427759431213,0.9969970747891527,0.016278604340484674,neutral,True,117.60335613885557,22.6051360437503,-0.11952386336971088,throttle
23.99999999999992,474.72131915226726,175.15298055440206,-15.904574790371333,0.3180476549161831,604.5015865865662,213.09137404928896,76.71289465774403,0.7218497386954735,0.0,-0.16066601794585247,balanced,corner,398.1944590131126,1341.7421988485316,603.7839894818393,737.9582093666924,2800000.0,0.7,0.0,0.0,-0.08873013205055451,-0.33950743109998704,40.65456157797942,67.87792899707466,-27.032743161501383,-74.36018705728173,0.03463677249968099,0.0217573320707899,0.1506188497089602,0.5190587036109355,0.5190587036109355,0.4107024250852345,0.5892975749147655,85.02507930620907,0.004846795533653641,0.9969949867691348,0.016359241152601983,neutral,True,116.96929708704288,22.89437268299021,-0.12049951345938936,throttle
24.016666666666584,471.2619586452548,175.92251788827383,-15.91026509180965,0.3195543187140923,607.3652475575257,212.63514801772288,76.54865328638024,0.7128747783032277,0.0,-0.16199757463715989,balanced,corner,396.6042448686885,1336.3838685792766,601.3727408606745,735.0111277186021,2800000.0,0.7,0.0,0.0,-0.08938368970542929,-0.3414180862990344,42.86385208823644,67.6491550433825,-28.822965691161503,-74.71917185496599,0.03481105239834417,0.02185581506165612,0.15107706923159475,0.5135449373852248,0.5135449373852248,0.4115640212828901,0.5884359787171098,85.02667757993083,0.004850092138687566,0.9969929428740137,0.016438217808092518,neutral,True,116.31704900792334,23.18118283450938,-0.12149818097786991,throttle
24.03333333333325,467.8151136537611,176.71077518666064,-15.915987503355112,0.3210620820078786,610.2309983002281,212.14976754604956,76.37391631657785,0.70375515960094,0.0,-0.16336085850031168,balanced,corner,394.90781313732344,1330.6676312235898,598.8004340506154,731.8671971729743,2800000.0,0.7,0.0,0.0,-0.09005439073352323,-0.34334469272766904,45.05585586740595,67.3918722541256,-30.596322761898705,-75.07036450764417,0.03498277692747555,0.021951021768460494,0.1515181385852774,0.5079275164607756,0.5079275164607756,0.41243950467830975,0.5875604953216903,85.02751902847439,0.004853317018212291,0.9969909434487084,0.016515480191681718,neutral,True,115.64616215309914,23.465360597288488,-0.12252064387523376,throttle
24.049999999999915,464.38138928045214,177.5176728126921,-15.921742297202055,0.32257086664643275,613.0986902757081,211.6354617324417,76.18876622367902,0.6944808050506203,0.0,-0.1647568951721136,balanced,corner,393.1069653601751,1324.5995571918943,596.0698007363525,728.5297564555418,2800000.0,0.7,0.0,0.0,-0.09074246679181106,-0.3452876308166237,47.234225465128034,67.10517952073859,-32.35685631401843,-75.41359972362457,0.035151818911282634,0.02204295037477015,0.1519412118430858,0.5021992815768616,0.5021992815768616,0.41332984271514045,0.5866701572848596,85.02759081919686,0.004856469569692495,0.9969889888667907,0.016590991939197407,neutral,True,114.95618326383453,23.746703218926488,-0.1235676713790852,throttle
