time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
5.066666666666654,446.396636832873,528.4064395602811,-6.146136083640778,0.6656541738853601,1265.184628818326,310.9485059673962,111.94146214826264,0.685733788860231,0.0,0.035569569697814295,balanced,straight,522.8081270064821,1647.9821394769544,741.5919627646296,906.3901767123249,2428075.0,0.60701875,120000.0,0.0,-0.008923717907251966,-0.2190382225859804,32.19064717214826,-102.99508741562187,17.428913475484983,-106.49159014766087,0.02410570370622993,0.054808905364990265,0.07718237183354174,0.4416676559528231,0.4416676559528231,0.3986826089152577,0.6013173910847422,78.63436168117954,0.0009328456710250556,0.9994216356839645,0.023428149832485392,neutral,True,137.15443053996702,14.911008871120679,0.02667717727336072,deploy
5.083333333333321,451.5125747267301,529.2572673511052,-6.149213545458353,0.6678456269324841,1269.3498437584128,311.1723356411854,112.02204083082674,0.6834571196381817,0.0,0.03421517215430588,balanced,straight,523.5935126713123,1650.4578116813104,742.7060152565897,907.7517964247207,2426075.0,0.60651875,120000.0,0.0,-0.005327653187658293,-0.18464770905447575,29.321183079662198,-92.92375223342593,16.350952120809183,-96.0583253605496,0.021345654521660627,0.04980861418320579,0.06830436289607662,0.43752284625221044,0.43752284625221044,0.3989127886619211,0.6010872113380789,78.64525323023653,0.0009352384990374635,0.9994201521305968,0.021132831579320912,neutral,True,137.15443053996702,15.484583538768968,0.02566137911572941,deploy
5.099999999999987,456.6359352450717,530.0848761806776,-6.1517722666380665,0.6700429791872674,1273.5262711075034,311.3864700857687,112.09912923087673,0.6812728439339526,0.0,0.032012610625251625,balanced,straight,524.3475792986148,1652.8347608325905,743.7756423746657,909.0591184579248,2424075.0,0.60601875,120000.0,0.0,-0.002340782268870264,-0.15352327078282296,26.72144814401918,-83.58826050567535,15.31700513011273,-86.40846277490563,0.018929949534251728,0.04505661403700248,0.06053963236601015,0.4338183386035546,0.4338183386035546,0.3991336107025763,0.6008663892974238,78.65543829858726,0.0009375909784238228,0.9994186935933772,0.01900986181047924,neutral,True,137.15443053996702,16.043893226061996,0.02400945796893872,deploy
5.116666666666654,461.7660641947257,530.8916509631242,-6.153866263448392,0.6722468715192689,1277.7151289430121,311.5907426782942,112.17266736418591,0.6791831805893932,0.0,0.029018922701388544,balanced,straight,525.0694912300856,1655.1103527904872,744.7996587557193,910.310694034768,2422075.0,0.60551875,120000.0,0.0,5.5687410589188094e-05,-0.12563980861952248,24.366352724629017,-75.00256965276438,14.328287887817346,-77.54872510765496,0.016852815551124167,0.04056313130595364,0.05386728318967548,0.430528962226371,0.430528962226371,0.39934485281192694,0.6006551471880731,78.66498927064399,0.0009399079182652693,0.9994172570906755,0.01706071952368409,neutral,True,137.15443053996702,16.584127396795047,0.021764192026041407,deploy
5.13333333333332,466.9023693057986,531.6797659907287,-6.1555489002889034,0.6744577915279235,1281.917344027415,311.7850537898978,112.24261936436321,0.6771897556187895,0.0,0.025292140809691926,balanced,straight,525.758618712888,1657.2826024645385,745.7771711090423,911.5054313554962,2420075.0,0.60501875,120000.0,0.0,0.001882406692968204,-0.10095821043071512,22.23418110802367,-67.17511743197447,13.385694931563782,-69.48149669331444,0.01510705591446455,0.036336568929565084,0.04826205586189834,0.4276264052219397,0.4276264052219397,0.39954635265188243,0.6004536473481176,78.6739745344775,0.0009421937225458073,0.9994158398920217,0.015285929272529178,neutral,True,137.15443053996702,17.10114303373382,0.018969105607268943,deploy
5.149999999999987,472.0443150465863,532.451184010313,-6.156872670343538,0.6766760780909583,1286.1335604532571,311.9693740477085,112.30897465717507,0.6752935412654715,0.0,0.020890986244099945,balanced,straight,526.414559868202,1659.3502430628103,746.7076093782646,912.6426336845457,2418075.0,0.60451875,120000.0,0.0,0.0031617023590444246,-0.07942620327808152,20.306266973406316,-60.10922887263195,12.489774386260969,-62.2050593588496,0.013684156932529844,0.03238357861247203,0.04369468299382362,0.42508015362796536,0.42508015362796536,0.39973801390606734,0.6002619860939327,78.68245812268229,0.000944452386758412,0.9994144395202098,0.013685113058946914,neutral,True,137.15443053996702,17.591435400147606,0.015668239683074958,deploy
5.166666666666654,477.19141818708727,533.2076566119795,-6.157888990524408,0.6789019271977594,1290.3641507304224,312.14374497929145,112.37174819254491,0.67349482416904,0.0,0.015874570207998318,balanced,straight,527.0371525604697,1661.3127635058286,747.5907435776229,913.7220199282057,2416075.0,0.60401875,120000.0,0.0,0.00391739590424375,-0.060979210852231625,18.566638967684252,-53.80350450387549,11.64071631625848,-55.71383044719933,0.012574395229311586,0.028709133734551088,0.04013224213738249,0.4228583954336767,0.4228583954336767,0.3999198094729497,0.6000801905270503,78.69049948064584,0.0009466875020407712,0.9994130537487347,0.012257042698383852,neutral,True,137.15443053996702,18.052107932931087,0.011905927655998738,deploy
5.18333333333332,482.3432440081026,533.9507258271342,-6.158648010797303,0.6811353989820836,1294.6092291529503,312.30827740379704,112.43097986536694,0.6717931990764747,0.0,0.010302101848993791,balanced,straight,527.6264773469285,1663.1704177240138,748.4266879758062,914.7437297482076,2414075.0,0.60351875,120000.0,0.0,0.004174623800265331,-0.04554121637370056,17.001649851724952,-48.25219144254974,10.838353276190109,-49.99860172994469,0.011766945630065084,0.02531660240830535,0.03753850546247267,0.4209288636486021,0.4209288636486021,0.4000917820796559,0.5999082179203441,78.6981533536276,0.0009489022658939275,0.9994116805951457,0.010999692380587832,neutral,True,137.15443053996702,18.480842447847227,0.007726576386745343,deploy
5.199999999999987,487.4994030516841,534.6817268369892,-6.159198437982792,0.6833764258534636,1298.8686672541032,312.46314792758955,112.48673325393224,0.6701875845423444,0.0,0.0042326035170342875,balanced,straight,528.1828526987617,1664.9242095939228,749.2158943172652,915.7083152766576,2412075.0,0.60301875,120000.0,0.0,0.00395965958021715,-0.03302563112934292,15.599601238186208,-43.445539078654576,10.082171342692476,-45.04677841579698,0.011249989251018024,0.02220782041629993,0.0358742853391285,0.41925959793398343,0.41925959793398343,0.40025404267685616,0.5997459573231438,78.70546978129929,0.0009510994985246745,0.9994103183109146,0.009910291251475335,neutral,True,137.15443053996702,18.87587003288201,0.0031744526377757154,deploy
5.2166666666666535,492.65954831039187,535.4017916965508,-6.159587374125799,0.6856248216121655,1303.142111130833,312.6085938911194,112.53909380080299,0.6686762571267494,0.0,-0.0022753662725539434,balanced,straight,528.7068236778344,1666.5758572453472,749.9591357604062,916.616721484941,2410075.0,0.60251875,120000.0,0.0,0.0032997380779298457,-0.023336168580421274,14.350374454585179,-39.37014105647122,9.3713299347795,-40.84261780354875,0.011010821490496696,0.019383163982400708,0.03509777520169054,0.41781961012194485,0.41781961012194485,0.40040676696826805,0.599593233031732,78.71249418644231,0.0009532816638572052,0.9994089653684085,0.008985375916780725,neutral,True,137.15443053996702,19.23594256829539,-0.0017065247044154574,deploy
5.23333333333332,497.823372757034,536.1118539824845,-6.159860169519298,0.6878802914192687,1307.429000393548,312.74490709893263,112.58816655561574,0.6672569007070296,0.0,-0.009163981452594783,balanced,straight,529.1991452286151,1668.1277403945476,750.6574831775464,917.4702572170012,2408075.0,0.60201875,120000.0,0.0,0.0022228821628754933,-0.016367723609955004,13.245076563801963,-36.009265060631755,8.704688777526766,-37.36746735696989,0.011035959628689954,0.016841622487135326,0.035164885276730354,0.4165794446717471,0.4165794446717471,0.4005501904170974,0.5994498095829026,78.7192675433261,0.0009554508942787429,0.9994076204455472,0.008220842818533376,neutral,True,137.15443053996702,19.560304605282923,-0.006872986089446087,deploy
5.249999999999987,502.99060712286587,536.8126542762981,-6.160060290452909,0.6901424424818987,1311.7285884751477,312.87242664650734,112.63407359274265,0.6659266676644152,0.0,-0.016376407664206265,balanced,straight,529.6607612054481,1669.5828342345649,751.3122754055543,918.2705588290106,2406075.0,0.60151875,120000.0,0.0,0.0007577323368611025,-0.012007256016668555,12.275709082888746,-33.343171632227715,8.080840429593145,-34.6000021088925,0.011311249738135213,0.014580871336289436,0.03602957285675023,0.4155116303554611,0.4155116303554611,0.4006846020567542,0.5993153979432457,78.72582661083207,0.0009576090182157511,0.9994062824087062,0.00761200046395635,neutral,True,137.15443053996702,19.848665267751297,-0.012282305748154698,deploy
5.266666666666653,508.1610178402202,537.5047463970817,-6.160229201733778,0.6924107953044145,1316.039964015742,312.99153113657843,112.67695120916824,0.6646822488844272,0.0,-0.0238570510579225,balanced,straight,530.0927802024839,1670.9446332469602,751.9250849611321,919.019548285828,2404075.0,0.60101875,120000.0,0.0,-0.0010666204069459165,-0.010134676852119068,11.434865480940928,-31.34942290784686,7.498146877964619,-32.51646134834966,0.011821972590944094,0.012597345240537114,0.03764416681575911,0.4145910239659454,0.4145910239659454,0.40081033741498584,0.5991896625850142,78.73220421553926,0.0009597575896801652,0.9994049502943982,0.007153621496636925,neutral,True,137.15443053996702,20.10116985427248,-0.017892788293441875,deploy
5.28333333333332,513.3344050748318,538.1885043006894,-6.160406263994981,0.6946847953498256,1320.3620730270823,313.1026305541941,112.71694699950987,0.6635199497150512,0.0,-0.0315517953980032,balanced,straight,530.4964491889973,1672.2170680957524,752.4976806430886,919.7193874526638,2402075.0,0.60051875,120000.0,0.0,-0.003220798022432909,-0.010623735672159905,10.71546212605136,-30.00318183347965,6.954778801082179,-31.090884524820172,0.012552948226030456,0.010886312170653036,0.03995968601038603,0.4137950504645677,0.4137950504645677,0.40092777083964476,0.5990722291603553,78.7384295706268,0.0009618979189775273,0.9994036232902339,0.006839994595460438,neutral,True,137.15443053996702,20.318370872375702,-0.0236638465485024,deploy
5.2999999999999865,518.510600783334,538.8641295648287,-6.160628645766056,0.6969638249522437,1324.693741534126,313.20615804440206,112.75421689598474,0.6624357692552232,0.0,-0.039408226149314864,balanced,straight,530.8731258781188,1673.4044185288526,753.0319883379836,920.372430190869,2400075.0,0.60001875,120000.0,0.0,-0.005675294665454122,-0.013342906264485267,10.110506006226098,-29.277502086074843,6.448756212215421,-30.29534623366209,0.013488638814114655,0.009441948225793717,0.04292615111074327,0.4131038467110219,0.4131038467110219,0.40103730749109495,0.598962692508905,78.74452861745311,0.0009640311038296203,0.9994023007156256,0.00666497617140566,neutral,True,137.15443053996702,20.50119831175118,-0.02955616961198615,deploy
5.316666666666653,523.6894667421928,539.5316593821178,-6.160931250231823,0.6992472153209313,1329.0336983906914,313.30256180961925,112.78892225146294,0.6614254805935237,0.0,-0.047375840195176266,balanced,straight,531.2242506739005,1674.5112249503386,753.5300512276524,920.9811737226862,2398075.0,0.59951875,120000.0,0.0,-0.008400631246422636,-0.01815626794603462,9.61290128408999,-29.143608660626285,5.977989316348443,-30.10019004250661,0.01461324943372879,0.008257413599517217,0.046492889277831906,0.4125003178011544,0.4125003178011544,0.4011393752411921,0.5988606247588079,78.75052437792468,0.000966158060231946,0.9994009820026561,0.006622041809351454,neutral,True,137.15443053996702,20.65092904264142,-0.0355318801463822,deploy
5.33333333333332,528.8708925053776,540.1909749858336,-6.161346656550454,0.7015342584795485,1333.3805979719523,313.3922973158609,112.82122703370992,0.6604847098789199,0.0,-0.05540623985628083,balanced,straight,531.5513189518673,1675.5422010439293,753.9939904697682,921.5482105741611,2396075.0,0.59901875,120000.0,0.0,-0.011367504730200166,-0.02492437911783515,9.21529557325626,-29.571168864136972,5.540318543676,-30.474260793797445,0.01591082635083369,0.0073249297570509575,0.050608830965865506,0.41197011619117424,0.41197011619117424,0.4012344166922781,0.5987655833077219,78.756437307171,0.0009682795524398781,0.9993996666774873,0.0067043373746354384,neutral,True,137.15443053996702,20.769155302388214,-0.04155467989221062,deploy
5.349999999999986,534.0547932590504,540.841810435853,-6.16190507554105,0.7038242189904818,1337.7330424584381,313.4758199685452,112.85129518867627,0.6596090123774577,0.0,-0.06345330995278313,balanced,straight,531.8558543336077,1676.5021495298502,754.4259672884326,922.0761822414175,2394075.0,0.59851875,120000.0,0.0,-0.014546931610501922,-0.03350513943573446,8.909965756781853,-30.52855330705264,5.1335528586144035,-31.385134886700612,0.017365352380504948,0.006635857854821942,0.05522279799377242,0.411501554342783,0.411501554342783,0.4013228815021518,0.5986771184978482,78.76228563751373,0.0009703962215552096,0.9993983543426358,0.006904729675074135,neutral,True,137.15443053996702,20.857752302224124,-0.047589982464587344,deploy
5.366666666666653,539.2411075522273,541.4837616952061,-6.1626343194862825,0.7061163453233892,1342.0896034438179,313.5535783900172,112.8792882204062,0.6587939439465267,0.0,-0.07147337677003189,balanced,straight,532.1393835183944,1677.3958828297214,754.8281472733746,922.5677355563467,2392075.0,0.59801875,120000.0,0.0,-0.017910384975016493,-0.04375463671397661,8.68874221474502,-31.983086398473453,4.755505582502358,-32.799347912745134,0.018960838903103468,0.006180778345487464,0.06028378191241673,0.4110854617215183,0.4110854617215183,0.4014052191729516,0.5985947808270484,78.76808570619602,0.0009725086122656945,0.9993970446603953,0.00721585654080393,neutral,True,137.15443053996702,20.918845045720186,-0.053605032577523914,deploy
5.3833333333333195,544.4297948924865,542.1162959307176,-6.163559785728462,0.7084098807390878,1346.4488426215055,313.62600840270716,112.90536302497458,0.6580351266371627,0.0,-0.07942534794730467,balanced,straight,532.4034131361475,1678.2281501030734,755.202667546383,923.0254825566903,2390075.0,0.59751875,120000.0,0.0,-0.02142992457931902,-0.05552797453075799,8.542969496217923,-33.901285829831096,4.404027108343206,-34.68261890281924,0.02068141411058588,0.005949571624108203,0.06574121160268831,0.41071499674612894,0.41071499674612894,0.40148187243376965,0.5985181275662304,78.77385226077841,0.0009746171973725967,0.999395737337629,0.007630176158620234,neutral,True,137.15443053996702,20.9547744992309,-0.05956901096047851,deploy
5.399999999999986,549.6208332051806,542.7387609744055,-6.16470445366934,0.710704073574135,1350.8093313321897,313.6935277944048,112.92967000598574,0.6573283074103041,0.0,-0.08727083250078256,balanced,straight,532.6494089881094,1679.0035718103447,755.5516073146551,923.4519644956896,2388075.0,0.59701875,120000.0,0.0,-0.025078319363210876,-0.06868007645266751,8.463500765991189,-36.24909056480962,4.07703402449968,-37.00007034526793,0.022511407071532718,0.00593149948819279,0.07154520898125506,0.4103854238260677,0.4103854238260677,0.40155327131905383,0.5984467286809462,78.7795987374788,0.000976722399823708,0.9993944321121093,0.008140015475958945,neutral,True,137.15443053996702,20.968063293677027,-0.06545312437558692,deploy
5.416666666666653,554.8142161630917,543.3503948856128,-6.166088894716615,0.712998186827508,1355.169668784886,313.7565319159065,112.95235148972635,0.6566694092206544,0.0,-0.09497424040924803,balanced,straight,532.8787779461408,1679.726582656313,755.8769621953409,923.8496204609721,2386075.0,0.59651875,120000.0,0.0,-0.028829161872479997,-0.08306646283647706,8.440722781103192,-38.99207693048371,3.7725342987921024,-39.71644306058426,0.024435427225911382,0.006115287109722963,0.07764683166943473,0.4100938650196226,0.4100938650196226,0.40161982801787466,0.5983801719821253,78.78533750901912,0.000978824612050292,0.9993931287405288,0.008737617473328537,neutral,True,137.15443053996702,20.961381167331417,-0.07123068030693602,deploy
