time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
9.683333333333394,931.6944935859265,221.1563217960357,-8.995005195066259,0.11957230829401044,227.26672861208843,262.737950275962,94.58566209934632,0.5157437322804973,0.0,-0.1718369252609051,balanced,straight,371.9407380572103,1172.421891702076,527.5898512659342,644.8320404361418,2248350.0,0.5620875,120000.0,0.0,-0.17103709733786718,-0.9794622915960002,-134.88769892541683,193.18944978187514,38.33611470979524,-232.48053066305351,0.07897103678075436,0.09521565477078836,0.24638946102726,0.4273399807254088,0.4273399807254088,0.412127441798456,0.587872558201544,76.55135886839506,0.0009436887501121646,0.9994149129749305,0.051145716745871775,neutral,True,122.99999999999999,9.001001429786864,-0.12887769394567883,deploy
9.700000000000061,927.6845476724592,219.37144575048416,-9.010566994546716,0.1216870708653702,231.2861807598421,263.3545431863701,94.80763554709324,0.5114580822117659,0.0,-0.15815326508246366,balanced,straight,373.8203355790543,1178.3467099774537,530.2560194898541,648.0906904875995,2246350.0,0.5615875,120000.0,0.0,-0.1611235718891124,-0.9337079688273645,-125.96128186822153,188.1285961779243,36.11996082235745,-223.5038291840957,0.07502813563554117,0.09236798229753843,0.23381346606105016,0.4220314418647021,0.4220314418647021,0.412585083041358,0.587414916958642,76.56870210536692,0.0009459151318361946,0.9994135326182616,0.04917084242050106,neutral,True,122.99999999999999,9.044900557690204,-0.11861494881184775,deploy
9.716666666666729,923.6419624770269,217.6373063432152,-9.025374345223623,0.1237876220689558,235.2786218787947,263.9299989887778,95.01479963596002,0.5074625601523214,0.0,-0.14523987289322568,balanced,straight,375.57695605214565,1183.8838832078504,532.7477474435327,651.1361357643177,2244350.0,0.5610875,120000.0,0.0,-0.1515130161877322,-0.8884410406144033,-117.50141507371006,182.65189781733721,34.05331207187676,-214.4963175850221,0.07116580033588225,0.08942325590948755,0.2215352979262948,0.41677067881076446,0.41677067881076446,0.4130115339944564,0.5869884660055436,76.5851209744068,0.0009480863543201494,0.9994121864603215,0.047189189868704864,neutral,True,122.99999999999999,9.105881878016914,-0.10892990466991925,deploy
9.733333333333396,919.568958652486,215.952286664903,-9.039437883305727,0.12587490398667903,239.24584254970222,264.4676639887936,95.2083590359657,0.5037336065527194,0.0,-0.13310644785112422,balanced,straight,377.2200951184871,1189.0633433082744,535.0785044887235,653.9848388195509,2242350.0,0.5605875,120000.0,0.0,-0.14222410663347218,-0.8438122849262267,-109.50706479145849,176.83102424439792,32.12400259672227,-205.4970968936771,0.06739708041495186,0.0863977057699556,0.20959027513592843,0.4115792999241002,0.4115792999241002,0.4134093527516353,0.5865906472483646,76.60062776471743,0.0009502038233217245,0.9994108736295405,0.045209361316608965,neutral,True,122.99999999999999,9.186231268872499,-0.09982983588834315,deploy
9.750000000000064,915.4676289231795,214.3146932996007,-9.052770614630484,0.12794987579988562,243.18966585359152,264.9706083377385,95.38941900158586,0.5002495373526171,0.0,-0.12175905329894358,balanced,straight,378.7585684153028,1193.9128787004108,537.2607954151849,656.6520832852259,2240350.0,0.5600875,120000.0,0.0,-0.13327362466846157,-0.7999638794854819,-101.97325715576451,170.73472683553746,30.32082985690693,-196.54398845894465,0.06373399419875733,0.08330759122067773,0.19801092722786057,0.40647878324332065,0.40647878324332065,0.41378088965454124,0.5862191103454587,76.6152383089534,0.0009522691358370617,0.999409593135781,0.043239677460967824,neutral,True,122.99999999999999,9.287609721168119,-0.09131928997420768,deploy
9.766666666666731,911.3399404082038,212.7227745138055,-9.06538776148212,0.13001350306437628,247.11192698718375,265.4416403468513,95.55899052486646,0.49699045797145414,0.0,-0.11120024930457244,balanced,straight,380.2005262912192,1198.458180700582,539.3061813152619,659.1519993853201,2238350.0,0.5595875,120000.0,0.0,-0.12467643965948538,-0.7570288110980805,-94.89162840908996,164.42848622558935,28.633514614869824,-187.6733067470376,0.06018752743935829,0.08016903740917317,0.18682697074498159,0.40148995800327936,0.40148995800327936,0.4141282977481475,0.5858717022518525,76.62897185787843,0.0009542840631667802,0.9994083438808365,0.04128812748434827,neutral,True,122.99999999999999,9.41099679062989,-0.08340018697842932,deploy
9.783333333333399,907.1877377369252,211.1747374578743,-9.077306602115153,0.13206674775892505,251.01445434847577,265.8833215898888,95.71799577235997,0.49393817055240347,0.0,-0.10142923955933014,balanced,straight,381.5534748157381,1202.7229097452612,541.2253093853675,661.4976003598937,2236350.0,0.5590875,120000.0,0.0,-0.11644550457010114,-0.715130437981993,-88.25096269040291,157.9742275104421,27.052656150939693,-178.91965450582234,0.056767630427704725,0.07699788953504369,0.1760652784988471,0.3966325447708453,0.3966325447708453,0.4144535437555955,0.5855464562444045,76.64185088962996,0.0009562505303614227,0.9994071246711759,0.039362323991280916,neutral,True,122.99999999999999,9.556669948930091,-0.0760719296694976,deploy
9.800000000000066,903.0127468132695,209.6687643190244,-9.088546305204753,0.13411055912739117,254.89905213067615,266.2979825442984,95.86727371594743,0.49107607609752024,0.0,-0.09244202944539026,balanced,straight,382.82430196478964,1206.7287779324886,543.0279500696199,663.7008278628687,2234350.0,0.5585875,120000.0,0.0,-0.10859186363362928,-0.6743821853760583,-82.03770855791068,151.43010149264612,25.56968377810302,-170.31574364982708,0.05348321624609261,0.07380958467741197,0.1657498513801033,0.3919247589738076,0.3919247589738076,0.4147584194261967,0.5852415805738034,76.65390086280823,0.0009581705930701311,0.9994059342322965,0.03746946360296196,neutral,True,122.99999999999999,9.724220833571543,-0.0693315220840427,deploy
9.816666666666734,898.8165790933377,208.2030273825144,-9.099127761156392,0.13614586532784867,258.7674844500098,266.6877385315049,96.00758587134177,0.4883890731129459,0.0,-0.08423159259083945,balanced,straight,384.0193079059343,1210.4956444860973,544.7230400187437,665.7726044673535,2232350.0,0.5580875,120000.0,0.0,-0.10112467114226148,-0.6348873570983038,-76.23646659346727,144.8503284236037,24.176805694521303,-161.89224363598174,0.05034216191467838,0.07061904085883583,0.1559017989342315,0.3873829812282841,0.3873829812282841,0.4150445531088105,0.5849554468911895,76.66514992307107,0.0009600464127469475,0.9994047712240969,0.035616293599915985,neutral,True,122.99999999999999,9.91260511815308,-0.06317369444312959,deploy
9.833333333333401,894.6007362506696,206.77570297362524,-9.109073411951522,0.13817356589607033,262.62146102133687,267.05450573288306,96.1396220638379,0.48586345431584776,0.0,-0.07678804366986351,balanced,straight,385.1442383689293,1214.0416209455377,546.3187294254919,667.7228915200458,2230350.0,0.5575875,120000.0,0.0,-0.0940512204155439,-0.5967390477078213,-70.83044185129845,138.28509943518068,22.866956156869982,-153.67765789068937,0.047351313521535765,0.0674405627413939,0.14653933266684555,0.3830214964843143,0.3830214964843143,0.4153134214067232,0.5846865785932768,76.67562857316928,0.000961880231081561,0.9994036342567294,0.033809084735951664,neutral,True,122.99999999999999,10.120219230719991,-0.05759103275239763,deploy
9.850000000000069,890.3666151145495,205.3849842675296,-9.11840708097869,0.14019452502514704,266.46262438496996,267.40001707808864,96.26400614811192,0.48348680285091744,0.0,-0.0700988155861187,balanced,straight,386.2043201651723,1217.3831831293476,547.8224324082064,669.5607507211412,2228350.0,0.5570875,120000.0,0.0,-0.08737698199359452,-0.5600201416300887,-65.8018564266701,131.78053005663122,21.633741881264683,-145.69822793506313,0.04451649594051439,0.06428776313855414,0.1376777743790092,0.378852302594037,0.378852302594037,0.415566360778362,0.584433639221638,76.6853693164028,0.0009636743444213211,0.9994025219064587,0.03205361014571389,neutral,True,122.99999999999999,10.34499508290663,-0.05257411168958903,deploy
9.866666666666736,886.1155127787273,204.0290929669332,-9.127153804097272,0.14220956565795198,270.2925386784364,267.7258378251847,96.3813016170665,0.4812478893339852,0.0,-0.06414883950679713,balanced,straight,387.20429800790225,1220.5352871988223,549.24087923947,671.2944079593523,2226350.0,0.5565875,120000.0,0.0,-0.08110565010863799,-0.5248033871149194,-61.13231892770448,125.37865979718896,20.471388488343713,-137.97786417892232,0.041842527390637936,0.061173499361525906,0.1293295806136755,0.3748849874645931,0.3748849874645931,0.41580457895955025,0.5841954210404497,76.69440628331652,0.0009654310788441502,0.9994014327311166,0.03035513011936291,neutral,True,122.99999999999999,10.584503531841701,-0.04811162963009785,deploy
9.883333333333404,881.8486317903878,202.70628985846585,-9.135339663001611,0.14421946438451175,274.1126799380973,268.0333806762263,96.49201704344145,0.47913657089280276,0.0,-0.05892072649793315,balanced,straight,388.1484718794487,1223.5114874460883,550.5801693507398,672.9313180953485,2224350.0,0.5560875,120000.0,0.0,-0.07523919651615839,-0.49115153426032365,-56.80314906240669,119.1174916646382,19.3746877109005,-130.53810187062712,0.03933323884147434,0.058109823299666644,0.12150438341153212,0.3711266725092003,0.3711266725092003,0.4160291660965223,0.5839708339034777,76.70277485108899,0.0009671527664322471,0.999400365284812,0.028718382411537968,neutral,True,122.99999999999999,10.836058245374826,-0.044190544873449866,deploy
9.900000000000071,877.5670853418111,201.41488426822553,-9.142991621794687,0.14622494713203943,277.92442790735043,268.32392029665186,96.59661130679467,0.4771436932180536,0.0,-0.05439494975165123,balanced,straight,389.0407342885676,1226.324053735702,551.8458241810658,674.4782295546361,2222350.0,0.5555875,120000.0,0.0,-0.0697779308086333,-0.45911752758457364,-52.79565685367901,113.03106561726479,18.338945981083793,-123.39808036387248,0.03699149809591047,0.05510794405877325,0.1142090469483465,0.36758201869228113,0.36758201869228113,0.41624110549371224,0.5837588945062878,76.71051126450573,0.0009688417231880708,0.9993993181316234,0.027147577680051948,neutral,True,122.99999999999999,11.096813479310805,-0.04079621231373842,deploy
9.916666666666739,873.2719023995853,200.153242444721,-9.150137367540996,0.14822668563135385,281.7290593204821,268.598607131183,96.69549856722588,0.47526099647769565,0.0,-0.05055002659628135,balanced,straight,389.88460685687375,1228.98408683145,553.0428390741525,675.9412477572974,2220350.0,0.5550875,120000.0,0.0,-0.06472056638578454,-0.4287447447784868,-49.09137713687552,107.1495602488476,17.359934913404082,-116.57454366420973,0.03481923826587596,0.052178201944846736,0.10744773919482185,0.36425329012874197,0.36425329012874197,0.41644128389568824,0.5835587161043118,76.71765226666554,0.0009705002289301909,0.9993982898580632,0.025646399606126143,neutral,True,122.99999999999999,11.36385144723748,-0.03791251994721101,deploy
9.933333333333406,868.9640327182036,198.91979490383602,-9.15680515544645,0.15022529463959775,285.52774262398907,268.85848043232653,96.78905295563756,0.47348102578993384,0.0,-0.04736269964310461,balanced,straight,390.68327576623665,1231.5016301327025,554.1757335597162,677.3258965729864,2218350.0,0.5545875,120000.0,0.0,-0.06006429131168656,-0.40006727432731265,-45.67226096142926,101.49941743034148,16.433844102407605,-110.08186012257137,0.03281749028335117,0.04933005257962455,0.10122201745749611,0.3611404690022945,0.3611404690022945,0.41663050123794537,0.5833694987620546,76.72423474666306,0.0009721305094095809,0.9993972790841661,0.024218009226965702,neutral,True,122.99999999999999,11.634257017994694,-0.03552202473232846,deploy
9.950000000000074,864.6443516961814,197.71304277548762,-9.163023659207424,0.15222132989551915,289.32153409025597,269.10448043957285,96.87761295824623,0.47179704679852363,0.0,-0.04480811655154208,balanced,straight,391.43962568694377,1233.8857766218878,555.2485994798495,678.6371771420382,2216350.0,0.5540875,120000.0,0.0,-0.05580484334771254,-0.37311022565836144,-42.52082630573565,96.10348513173085,15.557236562006569,-103.93205912874583,0.030986419047230623,0.046572059962529444,0.09553092648882795,0.35824141457270603,0.35824141457270603,0.4168094798161426,0.5831905201838574,76.7302954104547,0.000973734720798519,0.9993962844731049,0.022865053008324084,neutral,True,122.99999999999999,11.90517913917633,-0.03360608741365656,deploy
9.966666666666741,860.3136650432907,196.531563195524,-9.168821826979858,0.15421528678006963,293.11137527180347,269.33745966766094,96.96148548035794,0.47020296675156753,0.0,-0.04286000799068527,balanced,straight,392.1562718882403,1236.1447700824967,556.2651465371235,679.8796235453732,2214350.0,0.5535875,120000.0,0.0,-0.051936588508573155,-0.3478900663460383,-39.62027112661096,90.981174185173,14.727007048421436,-98.13488270566536,0.029325362787596822,0.04391189734604452,0.09037110776763199,0.3555520582999497,0.3555520582999497,0.41697887283744617,0.5830211271625538,76.73587047998254,0.0009753149366255357,0.9993953047392922,0.02158967419524638,neutral,True,122.99999999999999,12.173879556340886,-0.03214500599301395,deploy
9.983333333333409,855.972713237008,195.37401378925355,-9.174228743341342,0.15620759965168265,296.89809173787614,269.5581932806612,97.04094958103803,0.4686932613535569,0.0,-0.04149086344221568,balanced,straight,392.8355903077268,1238.286099883052,557.2287449473735,681.0573549356785,2212350.0,0.5530875,120000.0,0.0,-0.04845260254456215,-0.3244149816890372,-36.9545522111458,86.1486252954451,13.94034343137127,-92.69784999899797,0.027832875225904326,0.04135635486220321,0.08573691852465518,0.3530666266637966,0.3530666266637966,0.4171392723306829,0.5828607276693171,76.74099542444219,0.0009768731371613327,0.99939433865496,0.020393526999779553,neutral,True,122.99999999999999,12.437770100504512,-0.03111814758166176,deploy
10.000000000000076,851.622175754727,194.23913629496442,-9.179273497552417,0.15819864182232377,300.6823930289217,269.767388545003,97.11625987620107,0.46726290754131505,0.0,-0.040672104531438436,balanced,straight,393.479745423634,1240.3165888353678,558.1424649759156,682.1741238594523,2210350.0,0.5525875,120000.0,0.0,-0.04534475480502117,-0.3026852526645136,-34.50843359354122,81.61888313271957,13.194691208914362,-87.62633278195418,0.026506770117370494,0.03891135292153619,0.08162055910471373,0.3507778831211315,0.3507778831211315,0.4172912164038621,0.582708783596138,76.7457047263803,0.0009784112012024195,0.9993933850552545,0.01927779321202992,neutral,True,122.99999999999999,12.694440141657044,-0.030504078398578827,deploy
10.016666666666744,847.2626750756519,193.1257593770193,-9.183985058366781,0.1601887261372759,304.4648737585678,269.965693368929,97.18764961281445,0.46590732222838044,0.0,-0.04037425559283984,balanced,straight,394.0907158340669,1242.242473824776,559.0091132211492,683.2333606036268,2208350.0,0.5520875,120000.0,0.0,-0.04260379398487441,-0.2826936488617988,-32.267508458769285,77.40207483850894,12.487721200297301,-82.92364024008191,0.025344167776398488,0.03658196049731293,0.07801220730191892,0.34867738081929184,0.34867738081929184,0.417435195848216,0.582564804151784,76.75003168413608,0.000979930900151107,0.9993924428419063,0.018243200852818022,neutral,True,122.99999999999999,12.94167586432224,-0.03028069169462988,deploy
10.033333333333411,842.8947804525502,192.0328006787206,-9.188392155591881,0.16217810611866168,308.24601578707353,270.15370394822895,97.25533342136242,0.46462230696933954,0.0,-0.04056711117837253,balanced,straight,394.6703175000073,1244.0694790761097,559.8312655842494,684.2382134918603,2206350.0,0.5515875,120000.0,0.0,-0.04021943529719712,-0.2644258335059499,-30.21819849608685,73.50559072712194,11.817300398118448,-78.59111145538463,0.024341543204220887,0.03437241750288543,0.07490015836744414,0.34675571814995737,0.34675571814995737,0.4175716600972011,0.582428339902799,76.7540082510401,0.0009814338942519781,0.9993915109855638,0.01729004452018462,neutral,True,122.99999999999999,13.17747291451235,-0.030425333383779396,deploy
10.050000000000079,838.5190114587245,190.95926816524573,-9.192523168560266,0.16416697762995272,312.02619138500114,270.33197154855634,97.31950975748029,0.4634039984154761,0.0,-0.04121990020429678,balanced,straight,395.22022465445275,1245.8028820629488,560.611296928327,685.1915851346218,2204350.0,0.5510875,120000.0,0.0,-0.03818044864985899,-0.24786077810309892,-28.347734606226386,69.93426536570777,11.18146591575708,-74.62821416542836,0.023494775457993528,0.03228616056463525,0.07227096946177779,0.34500278994383915,0.34500278994383915,0.4177010225569077,0.5822989774430923,76.75766491078438,0.000982921730815341,0.9993905885268944,0.01641820711639424,neutral,True,122.99999999999999,13.400043775786326,-0.030914925153222583,deploy
10.066666666666746,834.1358413196979,189.9042608066495,-9.19640602163661,0.16615548101623862,315.8056673011476,270.50100846327666,97.38036304677959,0.46224882436535447,0.0,-0.04230144641005514,balanced,straight,395.7419884188869,1247.4475721899694,561.3514074854862,686.0961647044832,2202350.0,0.5505875,120000.0,0.0,-0.03647474743335562,-0.23297118458068775,-26.644122723567904,66.69055756312011,10.578401927895527,-71.03264852474726,0.022799197920688824,0.030325851584250416,0.07010960739908519,0.34340802801707127,0.34340802801707127,0.41782366533108706,0.5821763346689129,76.76103058750778,0.0009843958442366733,0.9993896745765732,0.015627182675444398,neutral,True,122.99999999999999,13.607821011033163,-0.031726084807541355,deploy
10.083333333333414,829.7457000422531,188.86696865030112,-9.200068086854328,0.16814370367285672,319.5846096446456,270.6612931927381,97.43806554938573,0.46115346515796707,0.0,-0.043780324774170744,balanced,straight,396.2370532007642,1249.0081024806698,562.0536461163014,686.9544563643684,2200350.0,0.5500875,120000.0,0.0,-0.035089477550313546,-0.21972391306306682,-25.096098305086333,63.774728092295504,10.006419470595118,-67.80045473861719,0.022249649150494297,0.028493408569553975,0.06839959860630387,0.3419606258235473,0.3419606258235473,0.4179399433695744,0.5820600566304256,76.76413258841673,0.0009858575576068437,0.9993887683142838,0.014916100042495783,neutral,True,122.99999999999999,13.799457290379117,-0.03283524358062806,deploy
10.100000000000081,825.3489773557038,187.8466723312348,-9.203536093748069,0.1701316829931977,323.3630894877499,270.81327489623254,97.49277896264371,0.46011482011105664,0.0,-0.04562501350123919,balanced,straight,396.7067709722981,1250.488734586592,562.7199305639664,687.7688040226257,2198350.0,0.5495875,120000.0,0.0,-0.034011106335364194,-0.20808041362445162,-23.693072776336237,61.18501421537312,9.463938942239855,-64.92612356992933,0.021840524006429198,0.026790038291086934,0.06712318029103297,0.3406497430793701,0.3406497430793701,0.41805018807334765,0.5819498119266523,76.76699657619145,0.0009873080857000943,0.9993878689868659,0.014283747185384454,neutral,True,122.99999999999999,13.973822932705053,-0.03421876012592939,deploy
10.116666666666749,820.9460254816754,186.84274206780182,-9.20683604642316,0.1721194096451439,327.1410890932447,270.9573771718508,97.54465578186628,0.4591299786724129,0.0,-0.047804041164148714,balanced,straight,397.1524135520386,1251.8934775009911,563.352064875446,688.5414126255451,2196350.0,0.5490875,120000.0,0.0,-0.03322551102784445,-0.197997160505437,-22.42507492486779,58.917800280024444,8.949475127227263,-62.40270883679588,0.02156582476340247,0.025216270391044,0.06626145187881013,0.339464687345984,0.339464687345984,0.4181547103928801,0.5818452896071199,76.76964656801364,0.0009887485391245306,0.9993869759057428,0.013728595944095095,neutral,True,122.99999999999999,14.13000152617655,-0.035853030873111535,deploy
10.133333333333416,816.5371617493399,185.85463618876187,-9.209993147879413,0.17410683112471598,330.9185086687299,271.09400122206125,97.59384043994206,0.45819619592640665,0.0,-0.05028612855969309,balanced,straight,397.5751830269976,1253.2261204111883,563.9517541850347,689.2743662261536,2194350.0,0.5485875,120000.0,0.0,-0.03271806646994164,-0.18942608737515268,-21.282689905443235,56.96778381489919,8.461624550020208,-60.221941120880864,0.021419211944990024,0.023771992631372196,0.06579452584142989,0.3383950706353239,0.3383950706353239,0.4182538034589206,0.5817461965410794,76.77210495778554,0.0009901799294224091,0.9993860884437581,0.01324882704659379,neutral,True,122.99999999999999,14.267284062911065,-0.03771459641976982,deploy
10.150000000000084,812.1226710730656,184.88189923657686,-9.213031731584042,0.17609385553514273,334.6951735493616,271.22352846428134,97.64047024714128,0.4573108720810427,0.0,-0.05304032481635801,balanced,straight,397.97622046486055,1254.4902601609735,564.5206170724381,689.9696430885355,2192350.0,0.5480875,120000.0,0.0,-0.03247373171038489,-0.18231502227779073,-20.25699818009427,55.32813667778167,7.999054957621579,-58.3743419944806,0.021394054616072387,0.022456487018773872,0.06570167709384918,0.3374309400923169,0.3374309400923169,0.4183477447864359,0.5816522552135641,76.77439255798055,0.000991603174914054,0.9993852060315533,0.012842355238785732,neutral,True,122.99999999999999,14.385161921798868,-0.03978024361226851,deploy
10.166666666666751,807.702808308911,183.92415969019964,-9.215975200266186,0.1780803555397522,338.4708417109681,271.3463226460958,97.6846761525945,0.45647153555145664,0.0,-0.05603613728208975,balanced,straight,398.35661307357174,1255.6893238188673,565.0601957184903,690.629128100377,2190350.0,0.5475875,120000.0,0.0,-0.032477135199538286,-0.17660812092858136,-19.339516368837167,53.990660908107806,7.56049672318697,-56.849338148948405,0.02148347989051551,0.021268466586296057,0.06596149018874287,0.3365628826881088,0.3365628826881088,0.4184367980932698,0.5815632019067303,76.77652865755618,0.0009930191070890956,0.9993843281536048,0.012506854392768649,neutral,True,122.99999999999999,14.483318957236397,-0.04202710296156731,deploy
10.183333333333419,803.2778005054114,182.98112734910342,-9.218845971883335,0.18006617243783282,342.2452115168908,271.46273152421554,97.7265833487176,0.45567582925329864,0.0,-0.05924365471896328,balanced,straight,398.717399969724,1256.8265868610865,565.5719640874889,691.2546227735976,2188350.0,0.5470875,120000.0,0.0,-0.03271265826672084,-0.1722462970288768,-18.52214164187623,52.94593901151411,7.144735961925834,-55.63537486929572,0.021680421421644835,0.020206112644630674,0.06655200358579372,0.33578210460407626,0.33578210460407626,0.4185212147751916,0.5814787852248084,76.77853109245271,0.0009944284773612498,0.999383454344036,0.012239782471245058,neutral,True,122.99999999999999,14.561622895465801,-0.044432741039222456,deploy
10.200000000000086,798.8478490627595,182.05259041869147,-9.221665432687681,0.18205112031391457,346.01792960437126,271.57308816488575,97.76631173935887,0.454921499723083,0.0,-0.06263366334159788,balanced,straight,399.05957671810836,1257.9051874809938,566.0573343664472,691.8478531145466,2186350.0,0.5465875,120000.0,0.0,-0.03316451657564658,-0.16916764826077255,-17.79710094831541,52.183478463406004,6.750609152218745,-54.72002835141141,0.02197766665580407,0.019267112342016085,0.06745085031864323,0.33508048659521866,0.33508048659521866,0.41860123507849706,0.5813987649215029,76.78041632537604,0.0009958319640174609,0.9993825841823092,0.01203840623731051,neutral,True,122.99999999999999,14.620116199821224,-0.046975247506198414,deploy
10.216666666666754,794.4131318128699,181.13841233557554,-9.224453897297778,0.18403499021278286,349.78859881984863,271.67771192135524,97.80397629168789,0.45420638869154006,0.0,-0.0661777552572218,balanced,straight,399.38409880288094,1258.9281375308203,566.5176618888692,692.4104756419512,2184350.0,0.5460875,120000.0,0.0,-0.03381683925983933,-0.1673078766058344,-17.156906055580592,51.69185026573051,6.376999059599886,-54.09011640113731,0.022367902642196697,0.01844869639067068,0.06863539442734609,0.334450617093669,0.334450617093669,0.4186770890102698,0.5813229109897302,76.78219953180277,0.00099723017920839,0.9993817172888908,0.011899825608250208,neutral,True,122.99999999999999,14.659006537553365,-0.04963331644291635,deploy
10.233333333333421,789.9738050310157,180.2385283695234,-9.22723057565805,0.1860175542949108,353.55678611703746,271.7769091413093,97.83968729087135,0.45352842674961774,0.0,-0.06984842889754006,balanced,straight,399.69188418646746,1259.8983305877775,566.9542487644999,692.9440818232777,2182350.0,0.5455875,120000.0,0.0,-0.03465374544743107,-0.16660070161634036,-16.594315072623253,51.45882142968387,6.022831768521385,-53.73180708993206,0.022843760205694258,0.017747676830901025,0.07008286256895478,0.3338858051570241,0.3338858051570241,0.41874899702488166,0.5812510029751183,76.78389468943118,0.000998623675844457,0.9993808533209765,0.011820997559785053,neutral,True,122.99999999999999,14.678656960699955,-0.052386321673155045,deploy
10.250000000000089,785.5300053878136,179.35294203716302,-9.230013546745655,0.1879985699298433,357.32203033707447,271.87097365395664,97.8735505154244,0.4528856287643154,0.0,-0.07361918107499694,balanced,straight,399.98381510587546,1260.8185476163462,567.3683464273558,693.4502011889904,2180350.0,0.5450875,120000.0,0.0,-0.035659417894439466,-0.16697826525633527,-16.10230085238036,51.47148129027499,5.687074636256334,-53.63072497214024,0.023397856303715412,0.017160484712597474,0.07177047026480599,0.33338007559448096,0.33338007559448096,0.41881717052337825,0.5811828294766217,76.78551466861764,0.0010000129542794992,0.9993799919683467,0.011798759493870855,neutral,True,122.99999999999999,14.679575899019806,-0.05521438580624771,deploy
10.266666666666756,781.0818518483844,178.4817213607994,-9.232819738861123,0.18997778368835022,361.0838497962581,271.96018708284504,97.90566734982421,0.4522760907223605,0.0,-0.07746459034795332,balanced,straight,400.2607392478896,1261.6914606726953,567.7611573027128,693.9303033699824,2178350.0,0.5445875,120000.0,0.0,-0.03681817345786115,-0.1683715269281019,-15.674026417740444,51.716361588397156,5.3687349945571725,-53.77205449528671,0.024022834403678733,0.01668320757867966,0.07367554229057344,0.3329281487311939,0.3329281487311939,0.41888181220012666,0.5811181877998733,76.7870713216714,0.0010013984686822188,0.999379132949417,0.011829851988963077,neutral,True,122.99999999999999,14.662407052189364,-0.058098442760964986,deploy
10.283333333333424,776.6294475235851,177.62499500395913,-9.235664916316301,0.19195493519778734,364.8417496137925,272.044819026549,97.93613484955765,0.4516979877031639,0.0,-0.08136039143921418,balanced,straight,400.5234704349961,1262.5196350668355,568.133835780076,694.3857992867595,2176350.0,0.5440875,120000.0,0.0,-0.03811453015497153,-0.17071064731071453,-15.302827332463437,52.17955028398155,5.066859437389569,-54.14064025893566,0.024711402734024723,0.016311626637234795,0.07577562676481851,0.3325254073133756,0.3325254073133756,0.41894311626857117,0.5810568837314288,76.78857556921835,0.0010027806330135803,0.9993782760075316,0.011910940856965846,neutral,True,122.99999999999999,14.627919259598412,-0.061020293579410634,deploy
10.300000000000091,772.1728814763565,176.78294831353293,-9.238563672310693,0.19392976082903068,368.5952287194096,272.12512714522876,97.96504577228237,0.4511495727079621,0.0,-0.08528354051863118,balanced,straight,400.77278894313844,1263.3055303642407,568.4874886639083,694.8180417003324,2174350.0,0.5435875,120000.0,0.0,-0.03953327057320085,-0.1739253596635179,-14.982200745409248,52.84679909065709,4.780533546908341,-54.72108380058732,0.025456370279311323,0.016041253509470166,0.07804860254365799,0.33216785302870583,0.33216785302870583,0.41900126859520237,0.5809987314047976,76.79003748217798,0.0010041598265459015,0.9993774209075416,0.012038638436129212,neutral,True,122.99999999999999,14.57699641797774,-0.06396265538897339,deploy
10.316666666666759,767.7122304844963,175.955819296648,-9.241529427765528,0.19590199718746937,372.3437864885718,272.2013571867745,97.99248858723881,0.4506291760989171,0.0,-0.08921227123162485,balanced,straight,401.0094415608481,1264.0515005722384,568.8231752575073,695.2283253147311,2172350.0,0.5430875,120000.0,0.0,-0.041059501415843545,-0.17794532729007315,-14.70580067359802,53.70362474863209,4.508881924468816,-55.497836609949786,0.026250680408357298,0.015867366440038007,0.08047277958338903,0.33185205503253357,0.33185205503253357,0.41905644676796455,0.5809435532320354,76.79146635821982,0.001005536398876268,0.9993765674326968,0.012209524054188953,neutral,True,122.99999999999999,14.51062750874865,-0.06690920342371864,deploy
10.333333333333426,763.2475607595926,175.14389455867365,-9.244574435864159,0.19787138438480242,376.0869289610571,272.2737429819214,98.0185474734917,0.45013520542970115,0.0,-0.09312614142937174,balanced,straight,401.23414148718433,1264.7597938182982,569.1419072182342,695.617886600064,2170350.0,0.5425875,120000.0,0.0,-0.042678708992492556,-0.18270048591787555,-14.467438956980462,54.73540407805552,4.251068408601885,-56.45528909630487,0.02708744204360161,0.01578504585543102,0.08302699198899456,0.3315750927426374,0.3315750927426374,0.4191088201223617,0.5808911798776383,76.79287079186915,0.001006910674402859,0.9993757153818702,0.01242016360118707,neutral,True,122.99999999999999,14.429896787809387,-0.0698446060720288,deploy
