time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
18.26666666666691,894.4280348667736,206.70645569932705,-15.392915245166147,0.13826228099494936,262.7900785765919,267.2700246950729,96.21720889022625,0.48445855875722477,0.0,-0.07629776333822254,low_drag,straight,331.7628037417151,997.1334015391789,448.7100306926305,548.4233708465483,1711750.0,0.4279375,120000.0,0.0,-0.09373377547196221,-0.5957729793281027,-70.68773173655785,138.34903769143742,22.814663691181686,-153.67726822423873,0.0473215589957315,0.06746787877514669,0.14689413149769526,0.3835703575438298,0.3835703575438298,0.41546294815300383,0.5845370518469961,77.45413857740861,0.0016741517045109292,0.9989620259432033,0.03380899900933252,neutral,True,122.99999999999999,10.123630739487087,-0.05722332250366691,deploy
18.283333333333577,890.1898251409552,205.31673701122273,-15.402232392118316,0.14028418473254423,266.6330373232096,267.6143922951738,96.34118122626256,0.48209023997592726,0.0,-0.06962754498486372,low_drag,straight,332.67201356652015,999.8660872866338,449.93973927898526,549.9263480076486,1709750.0,0.4274375,120000.0,0.0,-0.08706505054936955,-0.559028817130173,-65.66638990782751,131.82314065102995,21.587389422434516,-145.6825308420753,0.044483342546958154,0.06430713940722381,0.1379962671078883,0.3793802900556362,0.3793802900556362,0.41571496074886166,0.5842850392511383,77.46161478638906,0.001675950822066963,0.9989609104903184,0.032050156785256564,neutral,True,122.99999999999999,10.348896627375888,-0.052220658738647785,deploy
18.300000000000242,885.9346698569219,203.9618521240044,-15.410962261642087,0.14230018630120164,270.46477803242993,267.9391990281718,96.45811165014184,0.47985873792727357,0.0,-0.06369754751183383,low_drag,straight,333.5298371640588,1002.4443285845952,451.0999478630678,551.3443807215274,1707750.0,0.4269375,120000.0,0.0,-0.0807999914253063,-0.5237921714262053,-61.004009574032914,125.40168318960167,20.43040156047468,-137.94807002264176,0.041806510736119705,0.06118531614522357,0.129614773725278,0.3753932078161192,0.3753932078161192,0.41595235307103856,0.5840476469289615,77.46839109034548,0.0016777123228228939,0.9989598183598498,0.030348575404981187,neutral,True,122.99999999999999,10.58892094947167,-0.04777316063387538,deploy
18.316666666666908,881.6637696087356,202.64005687122898,-15.419131023948516,0.14431106421194081,274.2867803917747,268.24584588168585,96.56850451740691,0.4777539902974465,0.0,-0.05849028309666456,low_drag,straight,334.3399466517797,1004.8791622066886,452.1956229930099,552.6835392136787,1705750.0,0.4264375,120000.0,0.0,-0.0749405380216512,-0.49012573838570395,-56.681870950467186,119.1226839945213,19.338540885678817,-130.4954756798753,0.03929489517820288,0.05811449989259102,0.12175934600100319,0.3716163511324878,0.3716163511324878,0.41617620639113806,0.5838237936088619,77.47450304303956,0.0016794385567282567,0.9989587480948284,0.02870900464957257,neutral,True,122.99999999999999,10.841000215966101,-0.04386771232249842,deploy
18.333333333333574,877.3782356800216,201.34965611417445,-15.426765730230883,0.14631754594023938,278.10042708737154,268.5355965317752,96.67281475143906,0.47576691868667537,0.0,-0.05398612462706609,low_drag,straight,335.1056648498962,1007.1805750923319,453.23125879154935,553.9493163007826,1703750.0,0.4259375,120000.0,0.0,-0.06948696480440708,-0.45808237694198944,-52.68124989986106,113.02018459519334,18.307159863473856,-123.34392613613531,0.036951360573592364,0.0551059308709689,0.11443688736496622,0.3680544642568873,0.3680544642568873,0.4163874956740439,0.5836125043259561,77.47998707725557,0.0016811318578364995,0.9989576982481414,0.02713566374994977,neutral,True,122.99999999999999,11.102272785098812,-0.04048959347029957,deploy
18.35000000000024,873.0790951810665,200.089012121751,-15.433894152762054,0.14832030440402927,281.90699710980965,268.8095911596172,96.77145281746219,0.4738893344740966,0.0,-0.050163488316779116,low_drag,straight,335.8299968485082,1009.3575992236504,454.21091965064267,555.1466795730078,1701750.0,0.4254375,120000.0,0.0,-0.06443794710682269,-0.4277053518702388,-48.98365286791473,107.12435267187186,17.332073131344227,-116.51019021794482,0.03477783338493229,0.05216997354002282,0.10765158279654537,0.3647098617871049,0.3647098617871049,0.4165870998596435,0.5834129001403565,77.484880130789,0.0016827945238775592,0.998956667395196,0.02563224184794786,neutral,True,122.99999999999999,11.369806587929297,-0.03762261623758434,deploy
18.366666666666905,868.7672960686594,198.85655190939693,-15.44054462967957,0.15031995520021574,285.70766050169146,269.0688594743824,96.86478941077766,0.4721138492856803,0.0,-0.046999015392842125,low_drag,straight,336.51566056899054,1011.4184034795999,455.13828156581997,556.2801219137799,1699750.0,0.4249375,120000.0,0.0,-0.0597906323344509,-0.3990286150509843,-45.5710084271615,101.46160824967873,16.409510327927418,-110.00864842582762,0.032775334602575146,0.04931610154676191,0.10140498567222243,0.36158254667281536,0.36158254667281536,0.41677581160936,0.5832241883906399,77.48921928986913,0.0016844287981032892,0.998955654145176,0.024201902653682078,neutral,True,122.99999999999999,11.640674025796708,-0.035249261544631594,deploy
18.38333333333357,864.4437120068393,197.65077357703447,-15.446745914991395,0.15231705457580486,289.5034745014294,269.3143328809496,96.95315983714187,0.4704337906060018,0.0,-0.044467752351036914,low_drag,straight,337.16511599462217,1013.3703814904089,456.01667167068405,557.3537098197248,1697750.0,0.4244375,120000.0,0.0,-0.055540715338094716,-0.37207711870952337,-42.42581788695644,96.05476796982947,15.53607158810872,-103.85133101084517,0.03094401617494268,0.046552891526752564,0.0956961172968867,0.3586703725444406,0.3586703725444406,0.4169543464673082,0.5830456535326918,77.49304145625122,0.0016860368535550538,0.9989546571507959,0.02284729282238594,neutral,True,122.99999999999999,11.91201347002975,-0.033350814263277684,deploy
18.400000000000237,860.1091470372306,196.47025169000028,-15.452527034245918,0.15431209810620913,293.2953810311489,269.5468557514484,97.03686807052142,0.4688431229314461,0.0,-0.04254332936919288,low_drag,straight,337.780592815962,1015.2202347274487,456.8491056273519,558.3711291000968,1695750.0,0.4239375,120000.0,0.0,-0.05168251730009936,-0.3468671552713539,-39.53126803890799,90.92320318181861,14.708685942904305,-98.04797084814793,0.029283200668658225,0.043888024632076375,0.09052157766263336,0.3559692423278988,0.3559692423278988,0.4171233514000482,0.5828766485999518,77.496383043072,0.0016876207798235975,0.9989536751165093,0.021570553586592545,neutral,True,122.99999999999999,12.181077966647486,-0.03190749702689466,deploy
18.416666666666902,855.7643400371911,195.31364174967604,-15.457917146233195,0.15630552004991288,297.08420547012474,269.76719577802396,97.11619048008863,0.4673363747306141,0.0,-0.04119813653256443,low_drag,straight,338.3641163009671,1016.9740502574566,457.6383226158555,559.3357276416011,1693750.0,0.4234375,120000.0,0.0,-0.04820906753619786,-0.3234067192365621,-36.871309551119616,86.08300815577513,13.924572785615721,-92.60606909862777,0.027791423725805158,0.04132829473159215,0.08587566597031722,0.35347333465002884,0.35347333465002884,0.4172834126920019,0.582716587307998,77.49927970336431,0.0016891825723024552,0.9989527068051725,0.02037333520169811,neutral,True,122.99999999999999,12.445272448544534,-0.030898602399423325,deploy
18.433333333333568,851.4099689524805,194.17968380247697,-15.462945411019028,0.15829769334540086,300.87065664894334,269.9760534006063,97.19137922421827,0.4659085713584043,0.0,-0.04040349756494758,low_drag,straight,338.91753125794617,1018.6373727646561,458.38681774409525,560.2505550205608,1691750.0,0.4229375,120000.0,0.0,-0.04511218766763182,-0.3016958871500438,-34.43070481574424,81.54717525061633,13.181206496621591,-87.53097178003377,0.02646647889740099,0.03887962231258007,0.08175050947853855,0.3511753493979022,0.3511753493979022,0.41743506318548496,0.582564936814515,77.50176609391497,0.0016907241238777644,0.9989517510431958,0.01925681379160743,neutral,True,122.99999999999999,12.702181077210154,-0.030302623173710685,deploy
18.450000000000234,847.0466547985451,193.06720523704865,-15.467640864557849,0.1602889302131171,304.6553279936239,270.1740703178128,97.2626653144126,0.4645551739640709,0.0,-0.04012984077700329,low_drag,straight,339.44252401107184,1020.2152705995055,459.09687176977747,561.118398829728,1689750.0,0.4224375,120000.0,0.0,-0.04238257766551058,-0.28172721232918435,-32.19504920935633,77.32577437467853,12.476284258279447,-82.82595551723611,0.02530546444957236,0.036547073204190934,0.0781361992992717,0.3490667639703386,0.3490667639703386,0.41757878886490635,0.5824212111350936,77.50387567596853,0.0016922472189491234,0.9989508067242515,0.018221710213791945,neutral,True,122.99999999999999,12.949586388123072,-0.030097380582752464,deploy
18.4666666666669,842.6749654307869,191.97512282010095,-15.472032300082978,0.16227948332225203,308.4386997432883,270.3618371014623,97.33026135652644,0.4632720243405729,0.0,-0.04034686694335695,low_drag,straight,339.9406423534304,1021.7123957488087,459.77057808696395,561.9418176618448,1687750.0,0.4219375,120000.0,0.0,-0.04000990331071514,-0.2634861315076908,-30.150769762270844,73.4261345302356,11.80769703855837,-78.49232089800469,0.02430483175923196,0.03433488133781724,0.07502093182881707,0.3471380922295665,0.3471380922295665,0.41771503479398414,0.5822849652060159,77.50564055316778,0.0016937535296375832,0.9989498728116247,0.017268310597561034,neutral,True,122.99999999999999,13.18548180166875,-0.03026015020751771,deploy
18.483333333333565,838.2954190893705,190.9024440213854,-15.476148156432428,0.1642695474794006,312.2211421597318,270.5398999456053,97.39436398041792,0.4620552955825239,0.0,-0.04102371380629203,low_drag,straight,340.4133134817015,1023.1330377394919,460.40986698277135,562.7231707567205,1685750.0,0.4214375,120000.0,0.0,-0.03798288464783192,-0.24695138096706543,-28.285105169105982,69.8530256358045,11.173503676870773,-74.52949201817158,0.023460434937407626,0.0322464748538332,0.0723911545797386,0.34537913888405186,0.34537913888405186,0.4178442104228196,0.5821557895771804,77.50709134611395,0.001695244614007287,0.9989489483393155,0.01639648824399775,neutral,True,122.99999999999999,13.408078865184406,-0.030767785354719024,deploy
18.50000000000023,833.9084877282525,189.84826767799436,-15.480016413433441,0.16625926179364017,316.0029196425081,270.70876658958343,97.45515597225004,0.46090144835247715,0.0,-0.04212911688025637,low_drag,straight,340.86185994983134,1024.4811715883452,461.01652721475534,563.4646443735899,1683750.0,0.4209375,120000.0,0.0,-0.036289385040671515,-0.23209542006082534,-26.586070925915806,66.60883916818459,10.571907967666434,-70.93512095241749,0.022767581339418176,0.03028450495504509,0.07023171525836282,0.34377924295476003,0.34377924295476003,0.41796669428841965,0.5820333057115803,77.50825710205164,0.0016967219161058687,0.9989480324120144,0.015605726609531849,neutral,True,122.99999999999999,13.615810367218929,-0.03159683766019228,deploy
18.516666666666897,829.5146001412552,188.81178404750898,-15.4836644944384,0.16824871227040292,319.78419565900765,270.86891146153806,97.51280812615371,0.459807192499499,0.0,-0.043631566201900306,low_drag,straight,341.2875137068954,1025.760499993677,461.5922249971547,564.1682749965223,1681750.0,0.4204375,120000.0,0.0,-0.03491650046022535,-0.21888486029754303,-25.04241316540414,63.69376646045441,10.001238606187009,-67.70519602960934,0.02222108264092253,0.028450876992194573,0.06852601300920239,0.342327505033133,0.342327505033133,0.418082838137808,0.581917161862192,77.5091652374535,0.0016981867676146463,0.9989471242040789,0.014895143126514056,neutral,True,122.99999999999999,13.807330246501731,-0.03272367465142523,deploy
18.533333333333562,825.1141449002312,187.79227429861697,-15.48711917607748,0.17023793478472737,323.56503839560867,271.02078009412793,97.56748083388605,0.45876945372923283,0.0,-0.04549945863860927,low_drag,straight,341.69142830709256,1026.9744900331978,462.138520514939,564.8359695182587,1679750.0,0.4199375,120000.0,0.0,-0.03385064865399635,-0.20728089834475286,-23.643554496239172,61.10597373610679,9.459931835851762,-64.83415292201667,0.021815306177173043,0.026746783344373307,0.06725615082027198,0.34101299416487235,0.34101299416487235,0.41819297050730164,0.5818070294926984,77.509841510706,0.0016996403908920124,0.9989462229576469,0.014263513642843667,neutral,True,122.99999999999999,13.981511023665474,-0.03412459397895695,deploy
18.550000000000228,820.7074731217491,186.78910948671324,-15.4904065052684,0.17222691838310594,327.3454270333786,271.16479286810693,97.6193254325185,0.4577853449900508,0.0,-0.04770124533788097,low_drag,straight,342.0746893979348,1028.1264046869169,462.6568821091126,565.4695225778044,1677750.0,0.4194375,120000.0,0.0,-0.03307765785924317,-0.19723975145515962,-22.37953484893725,58.84177315777721,8.946516617486669,-62.31498767406716,0.021544226259424364,0.025172737726089835,0.06640308815033241,0.33982493132793246,0.33982493132793246,0.4182973997949276,0.5817026002050725,77.51031002168128,0.0017010839031914129,0.9989453279800213,0.013709297288294776,neutral,True,122.99999999999999,14.137439320771412,-0.035775934003410725,deploy
18.566666666666894,816.2949010793777,185.80174906073375,-15.493551723500204,0.17421560886227086,331.1252585501417,271.3013481420015,97.66848533112054,0.4568521422146668,0.0,-0.05020557387344837,low_drag,straight,342.4383236065474,1029.219329545462,463.1486982954579,566.070631250004,1675750.0,0.4189375,120000.0,0.0,-0.032582854732662786,-0.18871309390827398,-21.240950001454756,56.89578932729649,8.459602126552003,-60.13937089794707,0.0214014751975058,0.023728610612420035,0.0659467929003112,0.33875284756309276,0.33875284756309276,0.41839641686539963,0.5816035831346004,77.51059323471341,0.001702518321838064,0.9989444386404605,0.013230661597548356,neutral,True,122.99999999999999,14.274409902973389,-0.03765418040508628,deploy
18.58333333333356,811.8767126786415,184.8297389460871,-15.496579198385431,0.1762039125728986,334.90435495004186,271.43082482752277,97.7150969379082,0.45596726403983007,0.0,-0.05298142462433475,low_drag,straight,342.783305954015,1030.2561950943473,463.6152877924563,566.640907301891,1673750.0,0.4184375,120000.0,0.0,-0.032351151176344205,-0.1816484931136144,-20.218890113272682,55.26112079817716,7.997867375129248,-58.297762450484896,0.02138039377133133,0.02241366552404405,0.06586639190684603,0.33778671581920483,0.33778671581920483,0.4184902972286537,0.5815097027713463,77.51071202136897,0.0017039445701553632,0.9989435543665037,0.012825507739106677,neutral,True,122.99999999999999,14.391918575353253,-0.03973606846825106,deploy
18.600000000000225,807.4531618111702,183.8727092470678,-15.499512362452846,0.1781917003964065,338.68247082209456,271.5535844706949,97.75929040945016,0.4551282551176521,0.0,-0.0559982409118831,low_drag,straight,343.1105659342416,1031.2397949843612,464.0579077429625,567.1818872413987,1671750.0,0.4179375,120000.0,0.0,-0.032367129745412705,-0.17598984404482054,-19.304880246905306,53.92949625852685,7.560052750269339,-56.779525979519775,0.02147408090707492,0.021226595955408607,0.06614031918721965,0.3369170564631698,0.3369170564631698,0.4185793028337308,0.5814206971662692,77.51068571939503,0.0017053634839420608,0.9989426746399559,0.012491495715494351,neutral,True,122.99999999999999,14.489654191735204,-0.041998680683912326,deploy
18.61666666666689,803.0244746035576,182.93037161058103,-15.502373659130779,0.18017881184377413,342.45930113066777,271.66997289807335,97.80119024330641,0.45433277262989685,0.0,-0.059226052418907216,low_drag,straight,343.4209923972346,1032.1728007085742,464.4777603188584,567.6950403897158,1669750.0,0.4174375,120000.0,0.0,-0.032615127327606894,-0.1716778006759386,-18.490824508392876,52.8914251171149,7.1449532588819995,-55.57304278917924,0.021675442326128627,0.02016556276212652,0.06674646121248377,0.33613501715920957,0.33613501715920957,0.4186636835198889,0.5813363164801111,77.51053220432354,0.0017067758183140686,0.9989417989926452,0.012226069413619433,neutral,True,122.99999999999999,14.56748997631242,-0.04441953931418041,deploy
18.633333333333557,798.5908515750837,182.00251629139532,-15.505184495848773,0.18216505922663953,346.234489143332,271.78032148600903,97.84091573496326,0.45357857562048437,0.0,-0.06263559142511355,low_drag,straight,343.71543737738995,1033.0577731084845,464.87599789881807,568.1817752096665,1667750.0,0.4169375,120000.0,0.0,-0.03307931678997676,-0.16865020307966463,-17.7689551005488,52.13634228375481,6.751413271299001,-54.66582452441641,0.021977237947435675,0.019228231849057063,0.06766229853125115,0.3354324284363495,0.3354324284363495,0.41874367816628694,0.5812563218337131,77.51026797039091,0.0017081822547396525,0.9989409270020614,0.01202648139537161,neutral,True,122.99999999999999,14.625474318679606,-0.04697669356883516,deploy
18.650000000000222,794.1524697168153,181.08900895748218,-15.5079652041626,0.18415023185280285,350.0076344051016,271.88494810876824,97.87858131915657,0.452863516770661,0.0,-0.06619840141428313,low_drag,straight,343.99471900561326,1033.8971711265779,465.25372700696005,568.6434441196178,1665750.0,0.4164375,120000.0,0.0,-0.03374378629376519,-0.166842498829644,-17.131787260118053,51.65274698124842,6.378322560495606,-54.044624216929144,0.022372127836498848,0.018411812018993202,0.068865043110981,0.33480183673896563,0.33480183673896563,0.41881951558050323,0.5811804844194968,77.5099082176754,0.0017095834081132,0.9989400582869699,0.011889817327724412,neutral,True,122.99999999999999,14.663821174398533,-0.049648801060712344,deploy
18.666666666666888,789.7094845027838,180.18978727230908,-15.510735006784788,0.18613410020065882,353.77830067262636,271.9841578185732,97.91429681468635,0.4521855362551815,0.0,-0.06988693764120531,low_drag,straight,344.25962364025054,1034.693358210965,465.61201119493427,569.0813470160308,1663750.0,0.4159375,120000.0,0.0,-0.03459261598603193,-0.16618815733131306,-16.572080747461378,51.428335464096484,6.024613441375367,-53.69554526951024,0.022852716507812884,0.01771309285471721,0.07033177080829785,0.3342365171013638,0.3342365171013638,0.4188914151645947,0.5811085848354053,77.50946694264591,0.0017109798337302505,0.9989391925030873,0.011813019959292254,neutral,True,122.99999999999999,14.682900183143962,-0.052415203230903984,deploy
18.683333333333554,785.2620318420081,179.30485728923364,-15.513511991379682,0.18811642002996168,357.54602372737236,272.07824330737805,97.9481675906561,0.45154265733564536,0.0,-0.07367465928923878,low_drag,straight,344.5109073461379,1035.4486067607631,465.95187304234344,569.4967337184197,1661750.0,0.4154375,120000.0,0.0,-0.03560995178624775,-0.16661907569357073,-16.082808278582206,51.45012755166629,5.689258824102524,-53.60414798540067,0.02341159540177422,0.01712848251531136,0.07203954842552929,0.33373046781630955,0.33373046781630955,0.418959587395441,0.581040412604559,77.50895702963692,0.0017123720340446117,0.9989383293388924,0.011792912556788148,neutral,True,122.99999999999999,14.68322660216325,-0.05525599446692908,deploy
18.70000000000022,780.8102299781666,178.43428969141178,-15.516313090958867,0.19009693638962216,361.31031899309573,272.1674851965366,97.98029467075317,0.45093298336818993,0.0,-0.07753611290179663,low_drag,straight,344.74929684392873,1036.1651009793509,466.27429544070793,569.890805538643,1659750.0,0.4149375,120000.0,0.0,-0.03678007599834703,-0.16806597475111842,-15.657131037153903,51.70458691281442,5.3712710068434895,-53.75555327508434,0.02404138337248287,0.016654045332105984,0.07396555485809664,0.3332783895943399,0.3332783895943399,0.41902423415382795,0.580975765846172,77.5083903411022,0.0017137604651067443,0.9989374685116338,0.011826221720518554,neutral,True,122.99999999999999,14.66545114201969,-0.05815208467634747,deploy
18.716666666666885,776.354181341775,177.57821590888616,-15.519154070689833,0.19207538748689973,365.0706888898755,272.25215219655627,98.01077479076027,0.45035469592644267,0.0,-0.08144700683134924,low_drag,straight,344.9754900434436,1036.8449384773871,466.5802223148242,570.264716162563,1657750.0,0.4144375,120000.0,0.0,-0.038087474493826476,-0.1704587838579185,-15.28838118073338,52.17773506652982,5.0697010461258865,-54.13454319658834,0.02473476503930809,0.016285539091502887,0.07608719588703626,0.332875651751445,0.332875651751445,0.41908554893416405,0.580914451065836,77.50777780484287,0.0017151455426008561,0.9989366097635874,0.011909599503249435,neutral,True,122.99999999999999,14.630349782796888,-0.06108525512351193,deploy
18.73333333333355,771.8939743578661,176.7368241427744,-15.522049520908137,0.19405150838629592,368.82662986446525,272.33250117494856,98.03970042298148,0.44980605376631494,0.0,-0.08538427651649272,low_drag,straight,345.19015626546366,1037.4901309394245,466.87055892274105,570.6195720166834,1655750.0,0.4139375,120000.0,0.0,-0.03951690022954389,-0.17372701309822705,-14.97005106178296,52.85525908983624,4.783638556965832,-54.72565800794373,0.02548452687261462,0.01601845189202682,0.07838221222297378,0.3325182479326778,0.3325182479326778,0.4191437169639617,0.5808562830360383,77.5071294967434,0.0017165276474159588,0.9989357528586021,0.01203964476174762,neutral,True,122.99999999999999,14.578813640817012,-0.06403820738736954,deploy
18.750000000000217,767.4296852104236,175.91035532473214,-15.525012856101544,0.19602503451061368,372.5776390446289,272.4087771658748,98.06715977971494,0.449285392386333,0.0,-0.08932614046914485,low_drag,straight,345.3939362463201,1038.1026041377013,467.14617186196557,570.9564322757358,1653750.0,0.4134375,120000.0,0.0,-0.041053432884863905,-0.17780011160442968,-14.695788721047785,53.722613050235424,4.512211809672916,-55.51328943292452,0.02628359090249379,0.01584803846212498,0.08082878046214705,0.33220274379269416,0.33220274379269416,0.4191989152593102,0.5808010847406898,77.50645471787497,0.0017179071307032512,0.998934897578964,0.012212923675243395,neutral,True,122.99999999999999,14.511838947582268,-0.06699460535185864,deploy
18.766666666666882,762.9613795632372,175.09909903813588,-15.528056319613727,0.19799570492092278,376.3232204732516,272.48121335092253,98.09323680633211,0.44879112396513077,0.0,-0.09325214692838084,low_drag,straight,345.5874420091484,1038.6841975451907,467.4078888953358,571.2763086498549,1651750.0,0.4129375,120000.0,0.0,-0.04268253442656353,-0.18260781073095708,-14.459399078133144,54.765113205552574,4.2545880054525576,-56.48176986445774,0.02712504595861344,0.015769355824226478,0.08340560667153088,0.33192621892369245,0.33192621892369245,0.4192513126395839,0.5807486873604162,77.50576206513361,0.0017192843183883634,0.9989340437225992,0.012425989370180702,neutral,True,122.99999999999999,14.430517193387992,-0.06993911019628563,deploy
18.783333333333548,758.489114235456,174.303389425717,-15.53119099379557,0.1999632653565082,380.0628908862587,272.5500310360084,98.11801117296304,0.44832173748602167,0.0,-0.09714321121306568,low_drag,straight,345.7712566749297,1039.2366637676728,467.65649869545274,571.5801650722201,1649750.0,0.4124375,120000.0,0.0,-0.04439010043619035,-0.18808045091061498,-14.254850141144933,55.96802703864554,4.009973628357751,-57.61545725449841,0.028002176369096302,0.015777298189895032,0.08609201237808133,0.3316862051575534,0.3316862051575534,0.4193010697216079,0.5806989302783921,77.50505949486507,0.001720659515122011,0.9989331911006244,0.01267540059598965,neutral,True,122.99999999999999,14.33602547747918,-0.07285740840979926,deploy
18.800000000000214,754.0129388289296,173.52360110669193,-15.534426815314117,0.2019274710201715,383.7961850065367,272.61543964516363,98.1415582722589,0.44787579888666507,0.0,-0.10098164388027205,low_drag,straight,345.9459342756973,1039.7616679823154,467.892750592042,571.8689173902735,1647750.0,0.4119375,120000.0,0.0,-0.04616250706298628,-0.1941492911127778,-14.076283482777574,57.31665621766659,3.7776147864790275,-58.89881546505558,0.028908488066414058,0.015866630971047527,0.08886801279603511,0.33148062318121163,0.33148062318121163,0.41934833891051576,0.5806516610894842,77.5043543791883,0.0017220330076663185,0.9989323395352468,0.012957739402312228,neutral,True,122.99999999999999,14.229617094426342,-0.07573623291020404,deploy
18.81666666666688,749.5328973034635,172.7601451247763,-15.53777259531296,0.20388808909845266,387.52266033402685,272.6776367478652,98.16394922923148,0.44745195109933944,0.0,-0.1047511698692934,low_drag,straight,346.1119996217027,1040.260787538434,468.1173543922953,572.1434331461387,1645750.0,0.4114375,120000.0,0.0,-0.047986653495636765,-0.20074679993057803,-13.918028182678642,58.796413594052254,3.556797470273734,-60.31648988271901,0.02983773206843929,0.01603202379356284,0.09171438718561041,0.33130771919999435,0.33130771919999435,0.4193932644016033,0.5806067355983967,77.50365355496062,0.0017234050677263372,0.9989314888580096,0.013269627774198184,neutral,True,122.99999999999999,14.11261237253906,-0.07856337740197006,deploy
18.833333333333545,745.0490294953827,172.01346494685217,-15.541236044103702,0.2058449010103671,391.2419014198179,272.7368081326996,98.18525092777186,0.4470489138738331,0.0,-0.10843693887999706,low_drag,straight,346.26994826409504,1040.7355118453208,468.33098033039437,572.4045315149265,1643750.0,0.4109375,120000.0,0.0,-0.049849999877481954,-0.20780692744452983,-13.774617413252718,60.392894369303704,3.346847670412295,-61.853378128073295,0.030783925322606653,0.016268082402273027,0.09461274129517051,0.3311660031690475,0.3311660031690475,0.4194359822046695,0.5805640177953305,77.50296336552987,0.0017247759542470243,0.9989306389083669,0.013607743188176126,neutral,True,122.99999999999999,13.98638976467581,-0.0813277041599978,deploy
18.85000000000021,740.5613725742891,171.28403253047742,-15.544823800056047,0.20779770438204764,394.953523619276,272.7931279365203,98.20552605714731,0.4466654833001062,0.0,-0.11202552729865545,low_drag,straight,346.420246584914,1041.187242642727,468.5342591892271,572.6529834534998,1641750.0,0.4104375,120000.0,0.0,-0.051740600621949226,-0.21526535714072112,-13.640806846052518,62.09194157782699,3.1471313112489776,-63.49469572196838,0.031741368920473065,0.01656937935055279,0.09754556189663864,0.33105418989324487,0.33105418989324487,0.419476620199664,0.580523379800336,77.50228969559186,0.0017261459152050978,0.9989297895325728,0.013968833058833043,neutral,True,122.99999999999999,13.852377175005882,-0.08401914547399159,deploy
18.866666666666877,736.0699624326188,170.57234447689328,-15.548541462344385,0.20974631474821104,398.6571763259599,272.8467588349293,98.22483318057455,0.44630053097134814,0.0,-0.11550493204248842,low_drag,straight,346.56333203706805,1041.6172947221282,468.72778262495774,572.8895120971705,1639750.0,0.4099375,120000.0,0.0,-0.053647133117285986,-0.22305973730032627,-13.51159407602492,63.879706046200674,2.957053968845223,-65.22603660233861,0.03270466370851849,0.016930483373503582,0.10049626347975718,0.3309711440755413,0.3309711440755413,0.41951529822996747,0.5804847017700325,77.50163799961412,0.0017275151889327312,0.9989289405828617,0.014349728052514495,neutral,True,122.99999999999999,13.712043487610035,-0.08662869903186632,deploy
18.883333333333542,731.5748350025323,169.8789182846977,-15.552393627201406,0.2116905669845674,402.35254569414985,272.89785229689886,98.2432268268836,0.4459530027496578,0.0,-0.11886455674611085,low_drag,straight,346.69961354854706,1042.0268971416137,468.9121037137262,573.1147934278875,1637750.0,0.4094375,120000.0,0.0,-0.055558921841718276,-0.23112989142121457,-13.382238298468359,65.74270099879325,2.7760603542656606,-67.03342841749331,0.03366872333848736,0.017345987350890938,0.10344922722374181,0.33091583017637577,0.33091583017637577,0.4195521282373407,0.5804478717626593,77.5010133244006,0.0017288840050159978,0.99892809191689,0.014747354251848529,neutral,True,122.99999999999999,13.566890244912056,-0.08914841755958314,deploy
18.900000000000208,727.0760274947996,169.20428871791498,-15.556383927324394,0.21363031647816963,406.03935686328754,272.94654890368395,98.26075760532623,0.4456219171160949,0.0,-0.12209519075743931,low_drag,straight,346.8294720975051,1042.4171949543315,469.0877377294492,573.3294572248824,1635750.0,0.4089375,120000.0,0.0,-0.057465957941417845,-0.23941800737929808,-13.248279525969057,67.66785148625964,2.6036335535126787,-68.90338255473185,0.03462878481695081,0.017810534774662913,0.10638983241501458,0.33088726773588173,0.33088726773588173,0.4195872144405052,0.5804127855594948,77.50042032645773,0.0017302525848153694,0.9989272433974145,0.015158744162041007,neutral,True,122.99999999999999,13.418443406815449,-0.09157139306807949,deploy
18.916666666666874,722.5735795546512,168.5490043008035,-15.56051507407747,0.21556544004519293,409.7173757023666,272.992978729859,98.27747234274923,0.4453063631041275,0.0,-0.12518898144784885,low_drag,straight,346.95326145808866,1042.7892514501198,469.2551631525539,573.5340882975659,1633750.0,0.4084375,120000.0,0.0,-0.05935891435370966,-0.24786880518455,-13.10555669695723,69.64253881648128,2.4392940248829564,-70.82293889554734,0.03558041662863635,0.018318844645574508,0.10930448052563373,0.33088449260922664,0.33088449260922664,0.41962065355748746,0.5803793464425125,77.49986328488072,0.001731621141658485,0.9989263948921717,0.015581046557020415,neutral,True,122.99999999999999,13.268245106219284,-0.09389173608588663,deploy
