time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.666666666666718,280.55385366046414,272.3552469307663,-16.460412098309103,0.42897374602403127,815.3347653006542,159.3638976471586,57.371003152977096,0.11503781120518146,0.0,-0.4549525146232393,balanced,corner,223.35626904178002,752.6135152494761,338.67608186226425,413.93743338721185,2860375.0,0.71509375,0.0,0.0,-0.2293039353181045,-0.668934927889832,113.08507487814664,60.913557505346525,-42.278866247060094,-121.28970738284593,0.06280677594804449,0.02963553200677463,0.17350205756506626,0.101913442900263,0.17350205756506626,0.4689563701243026,0.5310436298756974,75.22203792741738,0.0016293817933111102,0.9989897832881471,0.026683735624226105,understeer,True,63.959999999999994,28.32059671530448,-0.3412143859674295,throttle
21.683333333333383,278.78003702918323,274.32054808114765,-16.47176733521389,0.4306692032409956,818.5572590427151,158.8452158270932,57.18427769775356,0.11860194324641216,0.0,-0.46556182671605484,balanced,corner,221.82245347431854,747.4452236634646,336.3503506485591,411.09487301490555,2860375.0,0.71509375,0.0,0.0,-0.2343941758402554,-0.681314214287262,114.05948264779964,62.14787435642077,-40.79178537197538,-123.32053403659856,0.0640423855565202,0.029961072843661382,0.17705456236032818,0.10382627596293174,0.17705456236032818,0.4686142134483444,0.5313857865516556,75.20849394916642,0.0016297736472867677,0.9989895403386823,0.027130517488051686,understeer,True,63.959999999999994,28.093371981513595,-0.34917137003704113,throttle
21.70000000000005,277.03822430580044,276.30344719793044,-16.48333735083059,0.4323721204096088,821.7939316430004,158.3568176443136,57.0084543519529,0.12196300144043584,0.0,-0.47642359325862077,balanced,corner,220.38087178180277,742.5877201343354,334.16447406045097,408.42324607388446,2860375.0,0.71509375,0.0,0.0,-0.2396356143714735,-0.6942009370019044,115.21406843322741,63.352679045411456,-39.389373407180315,-125.44449278368916,0.06532050423004987,0.030314672006685018,0.18072213751510866,0.10572874052648167,0.18072213751510866,0.4682915518617181,0.5317084481382819,75.19552395675358,0.0016301819034241181,0.998989287219877,0.027597788412411617,understeer,True,63.959999999999994,27.854852489539923,-0.3573176949439656,throttle
21.716666666666715,275.3287856297357,278.3042690667772,-16.495130576132098,0.4340828411198315,825.045436150426,157.89771200715015,56.84317632257405,0.1251278216648477,0.0,-0.4875320553665574,balanced,corner,219.02775393961363,738.0283013182633,332.1127355932185,405.9155657250448,2860375.0,0.71509375,0.0,0.0,-0.2450272365891147,-0.7075935180906191,116.54657034511438,64.52190743029695,-38.06855286691085,-127.65956634843985,0.0666401552322074,0.030695773660300272,0.18450212446195222,0.10761876413687749,0.18450212446195222,0.4679877291201746,0.5320122708798254,75.18314304387995,0.0016306074163482554,0.9989890234018641,0.02808510459665677,understeer,True,63.959999999999994,27.60506584465681,-0.36564904152491806,throttle
21.73333333333338,273.6521399490074,280.3233268390105,-16.507155408731133,0.43580169788620526,828.3124045632628,157.46696826558545,56.68810857561076,0.12810282619366692,0.0,-0.4988802695256851,balanced,corner,217.75959117211394,733.7551441669057,330.1898148751076,403.5653292917981,2860375.0,0.71509375,0.0,0.0,-0.2505676515560875,-0.7214899559421358,118.05478321110947,65.64925219173722,-36.8264394621261,-129.96372381899008,0.06800028848981082,0.03110388011016828,0.18839162956556432,0.10949507924157506,0.18839162956556432,0.46770212868540795,0.532297871314592,75.1713658317684,0.001631051058924385,0.9989887483434668,0.02859201924017782,understeer,True,63.959999999999994,27.344047723159665,-0.3741602021442638,throttle
21.750000000000046,272.0087544059728,282.3609202006036,-16.51942020371802,0.43752901134452565,831.5954463022821,157.06371287139206,56.54293663370114,0.13089404563900617,0.0,-0.5104599717724009,balanced,corner,216.57311875311296,729.7572479724458,328.39076158760065,401.3664863848452,2860375.0,0.71509375,0.0,0.0,-0.2562550430650756,-0.7358876992132685,119.73649569743037,66.72812169487116,-35.660331100147374,-132.35486924421843,0.06939975274356078,0.03153854038584105,0.19238744814893968,0.11135707868386094,0.19238744814893968,0.4674341716186554,0.5325658283813446,75.1602064274196,0.0016315137205519508,0.9989884614932578,0.029118071233728057,understeer,True,63.959999999999994,27.07184215786193,-0.3828449788293007,throttle
21.766666666666712,270.3991437031509,284.4173334520873,-16.531933262201953,0.43926508936079856,834.895146517181,156.6871260565465,56.40736538035675,0.13350714059337937,0.0,-0.5222614383323219,balanced,corner,215.46529972734717,726.024379516061,326.71097078222743,399.31340873383357,2860375.0,0.71509375,0.0,0.0,-0.2620871169610345,-0.7507835090358961,121.58942476562308,67.75160360646599,-34.56769725870799,-134.83079141024547,0.0708372677145899,0.03199933966345681,0.1964859883161981,0.11320469431121985,0.1964859883161981,0.4671833145030356,0.5328166854969645,75.1496783708054,0.0016319963048470082,0.9989881622909949,0.029662774110254003,understeer,True,63.959999999999994,26.788501931662054,-0.3916960787492414,throttle
21.783333333333378,268.8238694300965,286.4928334906543,-16.544702817357077,0.4410102260487205,838.2120642191437,156.33643850228643,56.28111786082311,0.13594742315357836,0.0,-0.5342733444077746,balanced,corner,214.43330940509406,722.5470208215127,325.14615936968073,397.40086145183193,2860375.0,0.71509375,0.0,0.0,-0.26806104481046883,-0.7661733093074228,123.61114716298363,68.71243349974088,-33.54616864347317,-137.38911452421826,0.07231139636369782,0.032485889259916696,0.2006831948613095,0.11503829451867406,0.2006831948613095,0.46694904737725645,0.5330509526227435,75.1397945710607,0.001632499726655755,0.9989878501694734,0.030225605195328017,understeer,True,63.959999999999994,26.49408907648011,-0.400705008305831,throttle
21.800000000000043,267.2835393314153,288.5876676872294,-16.557737017776837,0.44276470069259005,841.5467302336583,156.01092797159427,56.16393406977394,0.1382198785051839,0.0,-0.546482623161495,balanced,corner,213.47452048976152,719.3163190415877,323.6923435687145,395.6239754728732,2860375.0,0.71509375,0.0,0.0,-0.2741734043883686,-0.7820520251855372,125.79902774341693,69.60296882928014,-32.59352704077346,-140.0272496554906,0.07382051735350814,0.032997816987681304,0.2049744736429086,0.11685859720978975,0.2049744736429086,0.46673089166350235,0.5332691083364977,75.13056723178312,0.00163302490834132,0.9989875245568284,0.030805994924207936,understeer,True,63.959999999999994,26.188675475739682,-0.40986196737112124,throttle
21.81666666666671,265.77880649510445,290.70206165291654,-16.57104390794692,0.4445287765733667,844.8996449692492,155.70991587854334,56.0555697162756,0.140329186744069,0.0,-0.5588743273168433,balanced,corner,212.58648870544906,716.3240380292305,322.3458171131537,393.97822091607674,2860375.0,0.71509375,0.0,0.0,-0.28042011757029367,-0.7984134102048537,128.15014453337182,70.41516880334896,-31.707695279975685,-142.74234691065027,0.07536279787096029,0.03353475770711673,0.20935461693513693,0.11866659523529745,0.20935461693513693,0.46652839807256935,0.5334716019274306,75.1220077656184,0.0016335727752867207,0.9989871848793223,0.03140331632034306,understeer,True,63.959999999999994,25.87234356928695,-0.41915574548763246,throttle
21.833333333333375,264.3103684395141,292.83621689105246,-16.584631405659163,0.4463026996965573,848.2712759996176,155.43276376893132,55.95579495681528,0.14227974510703909,0.0,-0.5714314961738864,balanced,corner,211.76693879843089,713.5625111686259,321.1031300258816,392.45938114274423,2860375.0,0.71509375,0.0,0.0,-0.28679638634661375,-0.8152498627346201,130.66121059367484,71.14058081546668,-30.88672722285459,-145.53124844523103,0.07693616702360154,0.03409634395291381,0.21381773041936034,0.12046349186282765,0.21381773041936034,0.46634114446972424,0.5336588555302758,75.11412669840018,0.0016341442505597417,0.998986830564653,0.032016874657950826,understeer,True,63.959999999999994,25.545187160189332,-0.42857362213041483,throttle
21.85000000000004,262.8789660763912,294.9903083331377,-16.598507276206064,0.44808669742176294,851.6620554588714,155.17886968807082,55.864393087705494,0.1440756907773248,0.0,-0.5841350312133405,balanced,corner,211.01375079359124,711.0245950653618,319.9610677794128,391.063527285949,2860375.0,0.71509375,0.0,0.0,-0.2932966278162542,-0.8325522328140167,133.32849288284362,71.77033421752157,-30.128797700799026,-148.39044253997477,0.07853829008478339,0.034682196544530454,0.21835716265231783,0.12225064424902297,0.21835716265231783,0.4661687336853768,0.5338312663146232,75.10693356322876,0.0016347402486907613,0.9989864610458117,0.03264589735879445,understeer,True,63.959999999999994,25.20731232325812,-0.4381012734100054,throttle
21.866666666666706,261.48538252674047,297.1644817592002,-16.612679103218415,0.4498809769950606,855.072377252076,154.94766441361034,55.78115918889972,0.14572092442130097,0.0,-0.5969635838102979,balanced,corner,210.32494639442533,708.7036237203462,318.9166306741558,389.7869930461904,2860375.0,0.71509375,0.0,0.0,-0.299914409165469,-0.8503096207410513,136.14772849987338,72.29514231824948,-29.4321923249667,-151.31601909063477,0.08016654392675424,0.03529191511912271,0.2229654380231612,0.12402951323662971,0.2229654380231612,0.4660107912555551,0.5339892087444449,75.10043678501583,0.001635361668522672,0.9989860757655159,0.03328952419993965,understeer,True,63.959999999999994,24.858838415381378,-0.4477226878577234,throttle
21.883333333333372,260.13044176566586,299.3588511056986,-16.627154256037667,0.45168572398695506,858.5025940863271,154.73860753394308,55.705898712219515,0.1472191345998049,0.0,-0.6098934588870719,balanced,corner,209.69867542364813,706.5933628405535,317.96701327824906,388.6263495623044,2860375.0,0.71509375,0.0,0.0,-0.3066423837890981,-0.8685091691550817,139.11403887409656,72.70531356919817,-28.79529709988156,-154.30362697612986,0.08181799404409065,0.03592506855050278,0.22763419438708388,0.12580161809488657,0.22763419438708388,0.4658669630784187,0.5341330369215813,75.09464355618861,0.0016360093851033502,0.998985674181236,0.03394679793474857,understeer,True,63.959999999999994,24.49989918784572,-0.45742009416530394,throttle
21.900000000000038,258.8150070720009,301.57349566690533,-16.641939853550006,0.4535011006404112,861.9530143309148,154.55118335622163,55.63842600823979,0.1485738231800486,0.0,-0.6228985385779708,balanced,corner,209.1332022110878,704.6879639721437,317.1095837874647,387.578380184679,2860375.0,0.71509375,0.0,0.0,-0.3134722298623637,-0.8871358507403686,142.22184267472403,72.9907729501122,-28.21658777773469,-157.34843387790733,0.08348937362998768,0.03658118524023414,0.23235412672821845,0.1275684950713455,0.23235412672821845,0.4657369129747153,0.5342630870252847,75.08955970443816,0.0016366842406059456,0.9989852557708243,0.03461665545313961,understeer,True,63.959999999999994,24.130644000755368,-0.46717390393347813,throttle
21.916666666666703,257.5399792584555,303.80845719882916,-16.657042724451408,0.45532724413548037,865.4238987189634,154.38489663233705,55.57856278764134,0.14978833185168366,0.0,-0.6359502301330812,balanced,corner,208.62689184671416,702.9819181791455,316.34186318061546,386.64005499853005,2860375.0,0.71509375,0.0,0.0,-0.32039459281421667,-0.9061722540841226,145.46476843026,73.14109458138776,-27.69461889907966,-160.44508922079046,0.085177065221573,0.03725974328780945,0.23711493835023306,0.12933165883600342,0.23711493835023306,0.46562032014223836,0.5343796798577617,75.0851895536081,0.001637387034280806,0.9989848200387459,0.035297919628573905,understeer,True,63.959999999999994,23.75123913942193,-0.47696267259981084,throttle
21.93333333333337,256.30629465826405,306.06373693813276,-16.672469363962062,0.4571642647792561,868.9154569071454,154.23926809650786,55.526136514742824,0.15086586982245578,0.0,-0.6490174423296177,balanced,corner,208.17819622969844,701.4700090348534,315.661504065684,385.8085049691694,2860375.0,0.71509375,0.0,0.0,-0.32739903328133685,-0.9255983706393418,148.83556807429082,73.14554656721215,-27.228012475967212,-163.5876909893334,0.08687708547457534,0.0379601605665775,0.2419053012106392,0.13109256608204573,0.2419053012106392,0.4655168764970442,0.5344831235029558,75.08153577904852,0.0016381185114652285,0.9989843665228916,0.03598929201765335,understeer,True,63.959999999999994,23.361869232188546,-0.4867630817472133,throttle
21.950000000000035,255.11492284497913,308.3392925521595,-16.688225887064718,0.4590122441323195,872.427843914685,154.11382981441517,55.48097873318947,0.15180954273462904,0.0,-0.6620665945626835,balanced,corner,207.7856398595698,700.1472647442026,315.0662691348912,385.08099560931146,2860375.0,0.71509375,0.0,0.0,-0.3344739822269643,-0.9453913861593697,152.32603286356246,72.99314900335223,-26.81544628604928,-166.76975723990455,0.08858507365901852,0.03868178475098611,0.24671282709449321,0.13285258070788306,0.24671282709449321,0.4654262838974756,0.5345737161025244,75.07859925899945,0.0016388793517033906,0.9989838948019439,0.036689346592779004,understeer,True,63.959999999999994,22.96273876856582,-0.4965499459220126,throttle
21.9666666666667,253.96686406317752,310.6350350400649,-16.70431797840428,0.4608712330854499,875.9611564678318,154.00812035111844,55.442923326402635,0.15262238280258947,0.0,-0.6750616625317415,balanced,corner,207.44780533307605,699.0089092744953,314.5540091735229,384.4549001009724,2860375.0,0.71509375,0.0,0.0,-0.341606704982145,-0.9655254803737398,155.92691333989677,72.67274596299171,-26.455641760979876,-169.98420317348285,0.09029628448291976,0.039423883358946046,0.25152405135559913,0.13461294014765587,0.25152405135559913,0.4653482512509514,0.5346517487490486,75.07637892381257,0.0016396701560585198,0.9989834045032437,0.03739652469816623,understeer,True,63.959999999999994,22.554073715784213,-0.5062962468988061,throttle
21.983333333333366,252.86314634949287,312.9508256091087,-16.720750839055068,0.46274124990313326,879.5154292812284,153.92167977326517,55.41180471837546,0.15330738012475245,0.0,-0.6879642640069837,balanced,corner,207.1633185303783,698.0503124393181,314.12264059769313,383.92767184162494,2860375.0,0.71509375,0.0,0.0,-0.34878327599988324,-0.9859716390473252,159.62784522107776,72.17309209817162,-26.147351469611262,-173.22332465363937,0.09200558584720925,0.04018563389073299,0.2563244309297424,0.13637472254616273,0.2563244309297424,0.46528249150802375,0.5347175084919763,75.07487160506041,0.001640491433732163,0.9989828953110861,0.03810913142380066,understeer,True,63.959999999999994,22.13612323091262,-0.5159731980052378,throttle
22.000000000000032,251.80482232561317,315.28647255433583,-16.737529130436553,0.4646222782532704,883.0906313130494,153.85404451027983,55.38745602370075,0.15386751506924165,0.0,-0.7007337875416226,balanced,corner,206.93083349676488,697.2669389564903,313.7701225304207,383.49681642606964,2860375.0,0.71509375,0.0,0.0,-0.35598856609666546,-1.0066974828890483,163.41728329786568,71.48295426022862,-25.889346216040174,-176.47878904483346,0.09370746210963443,0.04096611416268217,0.2610983582374173,0.13813881459227983,0.2610983582374173,0.4652287185533528,0.5347712814466472,75.07407188681009,0.0016413435881405915,0.9989823669753528,0.03882533358986336,understeer,True,63.959999999999994,21.709161464560967,-0.525550340656217,throttle
22.016666666666698,250.79296564772628,317.64172817407655,-16.754656915737108,0.4665142652453984,886.6866620363191,153.804742109132,55.36970715928752,0.15430579157338636,0.0,-0.7133275661896809,balanced,corner,206.74901705105614,696.6542965850804,313.49443346328616,383.1598631217942,2860375.0,0.71509375,0.0,0.0,-0.3632062438833341,-1.0276671180332382,167.2824455740456,70.59122824893116,-25.680401794350217,-179.7416342047856,0.09539602338614184,0.04176429294965512,0.2658291924369837,0.13990587993442422,0.2658291924369837,0.4651866440089549,0.5348133559910451,75.07397196154433,0.0016422269026349877,0.9989818193203663,0.039543159525052836,understeer,True,63.959999999999994,21.273489450890967,-0.5349956746422606,throttle
22.033333333333363,249.82866710039582,320.0162857578307,-16.77213759928689,0.46841711950262505,890.3033477743091,153.77328592773367,55.358382933984124,0.15462527113282448,0.0,-0.7257010973045178,balanced,corner,206.61653317904504,696.2078835380867,313.293547592139,382.91433594594764,2860375.0,0.71509375,0.0,0.0,-0.3704187929524949,-1.0488410129868342,171.20927000317405,69.48707044825876,-25.519285465672525,-183.00227638972842,0.09706502134417161,0.042579021064629526,0.2704993092606768,0.14167632820403725,0.2704993092606768,0.46515597397124886,0.5348440260287511,75.0745614933849,0.001643141526088869,0.998981252253825,0.04026050080574026,understeer,True,63.959999999999994,20.82943707722887,-0.5442758229783884,throttle
22.05000000000003,248.9130303270204,322.40977668705733,-16.789973864403564,0.4703307092952616,893.9404381532006,153.75916982271622,55.35330113617785,0.15482910718828563,0.0,-0.7378083083511152,balanced,corner,206.53202729928574,695.9231354649846,313.1654109592431,382.7577245057415,2860375.0,0.71509375,0.0,0.0,-0.3776075461888889,-1.070175907000397,175.1823862382056,68.16004370096562,-25.404742248521334,-186.25052772197878,0.0987078718433137,0.043409023016331344,0.275090170365364,0.14345028476902727,0.275090170365364,0.46513640570992454,0.5348635942900755,75.07582749140307,0.0016440874586117645,0.9989806657756607,0.040975116098835335,understeer,True,63.959999999999994,20.37736512504708,-0.5533562312633364,throttle
22.066666666666695,248.0471671938694,324.82176769303993,-16.808167610316293,0.47225486076672174,897.5976027301161,153.7618628979479,55.354270643261245,0.15492057954879862,0.0,-0.749601867399169,balanced,corner,206.49411051869836,695.7953723999618,313.1079175799828,382.687454819979,2860375.0,0.71509375,0.0,0.0,-0.3847527383017176,-1.0916247547638085,179.1851048078435,66.60027632142331,-25.335481139681015,-189.4756237264009,0.10031768465607477,0.04425288939610522,0.2795824127614264,0.1452275614285603,0.2795824127614264,0.46512762436331534,0.5348723756366847,75.07775419587874,0.0016450645376808331,0.9989800599866379,0.041684637219808196,understeer,True,63.959999999999994,19.917667372516537,-0.5622014005493767,throttle
22.08333333333336,247.23219279017866,327.25175831920507,-16.826719888851876,0.4741893562845428,901.2744278589655,153.78080439026758,55.36108958049633,0.15490312842129747,0.0,-0.76103353561885,balanced,corner,206.5013440260751,695.8197461748182,313.1188857786682,382.70086039615,2860375.0,0.71509375,0.0,0.0,-0.3918335773463695,-1.1131367121350597,183.19942605690093,64.79863265725363,-25.310161409505852,-192.6662612686829,0.10188730035764854,0.04510907015282082,0.28395595845461563,0.14700762834314898,0.28395595845461563,0.4651292996715554,0.5348707003284445,75.08032298038532,0.0016460724250101067,0.9989794350964938,0.04238657747911024,understeer,True,63.959999999999994,19.45077274729096,-0.5707751517141375,throttle
22.100000000000026,246.46922007288504,329.69917863789766,-16.845630841639768,0.4761339329512645,904.9704138601272,153.81539877808413,55.373543560110285,0.15478038755106588,0.0,-0.7720545577315505,balanced,corner,206.55222380169727,695.9911888970233,313.1960350036605,382.79515389336285,2860375.0,0.71509375,0.0,0.0,-0.3988283356136107,-1.1346571672734638,187.2060710297084,62.746893098701506,-25.3273791414571,-195.81064702856426,0.10340933431254812,0.045975868919204826,0.28819014395942627,0.1487895875689383,0.28819014395942627,0.46514108279509764,0.5348589172049023,75.0835122725252,0.0016471105944985487,0.9989787914314109,0.04307834234628414,understeer,True,63.959999999999994,18.97714751676999,-0.5790409182986629,throttle
22.116666666666692,245.75935417121082,332.1633872735116,-16.86489963865748,0.4780882813112714,908.6849725625907,153.86501120624672,55.39140403424882,0.15455621591801474,0.0,-0.7826160850356985,balanced,corner,206.64516584983932,696.3043631896759,313.33696343535416,382.9673997543217,2860375.0,0.71509375,0.0,0.0,-0.4057144598269975,-1.156127821062721,191.1845362298066,60.43794091689611,-25.3856542100507,-198.89655642068868,0.10487622751258452,0.046851438554043855,0.2922638688332343,0.1505721486308217,0.2922638688332343,0.4651626032718706,0.5348373967281295,75.08729749601568,0.001648178321611366,0.9989781294406009,0.04375724241255151,understeer,True,63.959999999999994,18.497297501897986,-0.5869620637767738,throttle
22.133333333333358,245.10368637338496,334.6436697849054,-16.884524418992086,0.48005204429045295,912.4174252886077,153.92896332644486,55.41442679752015,0.1542347273835211,0.0,-0.792669624398575,balanced,corner,206.7784921867537,696.7536149771048,313.53912673969717,383.21448823740764,2860375.0,0.71509375,0.0,0.0,-0.4124687001175195,-1.1774868200762727,195.11317385411652,57.86595280748883,-25.483417913043226,-201.91140264287804,0.10628030384137938,0.0477337780622554,0.29615576185754205,0.15235360662473235,0.29615576185754205,0.46519346617118196,0.534806533828818,75.09165103662598,0.0016492746745523836,0.9989774497017775,0.04442050858143317,understeer,True,63.959999999999994,18.0117702997083,-0.5945022182989312,throttle
22.150000000000023,244.50328782519122,337.13923746006174,-16.904502234734835,0.4820248164055656,916.1670013509547,154.0065296558878,55.44235067611961,0.15382031764463716,0.0,-0.8021675055419735,balanced,corner,206.9504178385232,697.3329296732846,313.7998183529781,383.53311132030655,2860375.0,0.71509375,0.0,0.0,-0.41906725675462264,-1.1986689445649563,198.96929867559075,55.026589545133724,-25.619001491493535,-204.84231529399366,0.10761383316177198,0.04862073104849676,0.29984436297555683,0.15413182338317077,0.29984436297555683,0.46523324950611483,0.5347667504938852,75.0965422341931,0.0016503985075774863,0.998976752925302,0.045065309364678605,understeer,True,63.959999999999994,17.5211574994536,-0.6016256291564801,throttle
22.16666666666669,243.95858207438002,339.6508074100388,-16.92482899895232,0.48400740222988786,919.93522997274,154.1975249053655,55.51110896593158,0.17369848115696512,0.0,-0.8110633581117336,balanced,corner,207.15903911965395,698.0358926857906,314.1161517086058,383.9197409771848,2860375.0,0.71509375,0.0,0.0,-0.4254859431233955,-1.2196058530490912,200.4940705771255,57.6081893547244,-19.676387786064183,-207.67622777055536,0.10886909945132,0.04950998584990273,0.30457813878825674,0.1620633932372528,0.30457813878825674,0.46332494580893135,0.5366750541910686,75.1021088283268,0.0016515581056103328,0.9989760339745216,0.04568877010952218,understeer,True,65.092266295951,17.02609687739077,-0.6082975185838002,throttle
22.183333333333355,243.46959077016962,342.1804230541402,-16.945503084148026,0.48600165879766966,923.7256407512834,154.58668794211712,55.65120765916216,0.21103291924145243,0.0,-0.8194400176939496,balanced,corner,207.67318520291283,699.7683414445976,314.8957536500689,384.87258779452867,2860375.0,0.71509375,0.0,0.0,-0.4317096015157824,-1.2404451117421962,200.57200776292657,64.96449884758826,-8.577891762916785,-210.6559664036921,0.11026007685943945,0.0503790347997171,0.3108471334392845,0.1761748319674819,0.3108471334392845,0.45974083975282054,0.5402591602471795,75.10855867225139,0.0016527659298649256,0.9989752851234838,0.04634431260881226,understeer,True,67.23516003490116,16.526663810121764,-0.6145800132704622,throttle
22.20000000000002,243.03659115884605,344.7300005872435,-16.966527594793085,0.48800933243754246,927.5415528697707,155.16508414769612,55.859430293170604,0.24700870082210796,0.0,-0.8273760267108609,balanced,corner,208.72275733359277,703.3049431892799,316.48722443517596,386.81771875410396,2860375.0,0.71509375,0.0,0.0,-0.43773066326284704,-1.2614706387036305,201.5700943925922,71.86280040687245,1.9710256607621286,-213.98803726750975,0.11194522214328723,0.05123054559717542,0.31795199699758336,0.19067442630092438,0.31795199699758336,0.4562871647210776,0.5437128352789223,75.11600830050013,0.0016540295982698599,0.9989745016490726,0.047077368198852144,understeer,True,69.37391326039038,16.02243764273938,-0.6205320200331457,throttle
22.216666666666686,242.6601028837476,347.3013147295992,-16.987908711554944,0.49003205083257817,931.3860600060964,155.92382570945983,56.13257725540554,0.2816222382954744,0.0,-0.8348427977591987,balanced,corner,210.28757900983186,708.5777118809551,318.8599703464298,389.7177415345253,2860375.0,0.71509375,0.0,0.0,-0.44354043319253306,-1.2828670057115494,203.44081041046277,78.25179330855721,11.974686373221681,-217.64216820904443,0.1138612913347139,0.05210124297145698,0.32572411442434507,0.20528231153100351,0.32572411442434507,0.4529642651236344,0.5470357348763656,75.12455059007368,0.001655355800753829,0.9989736794035327,0.04788127700598978,understeer,True,71.50511019847474,15.513063647651832,-0.626132098319399,throttle
22.233333333333352,242.34087590325265,349.8959853866358,-17.009654462517258,0.49207131555144895,935.2620161371117,156.85406612780469,56.46746380600969,0.3148721389980974,0.0,-0.8418049461920655,balanced,corner,212.34917718797158,715.524401394252,321.9859806274134,393.53842076683856,2860375.0,0.71509375,0.0,0.0,-0.44912873764239114,-1.3047450577388773,206.14066057255187,84.08345285128199,21.437529306710175,-221.59519697390948,0.11596072663471635,0.05301845426193664,0.33403395037884503,0.21980100013358744,0.33403395037884503,0.44977227465618264,0.5502277253438174,75.13426023515014,0.0016567505342539003,0.9989728146687625,0.04875094333426009,understeer,True,73.62547386641096,14.998261722701402,-0.6313537096440491,throttle
22.250000000000018,242.0798783998451,352.5154648096699,-17.03177379952541,0.49412849483016125,939.1720218191291,157.946990221852,56.86091647986672,0.3467588345184602,0.0,-0.8482221010970079,balanced,corner,214.8904826627671,724.0874959288892,325.8393731680002,398.24812276088903,2860375.0,0.71509375,0.0,0.0,-0.4544837477666253,-1.3271602204890787,209.62611751461765,89.31155759083389,30.364101562803945,-225.82666981522988,0.11820621611788917,0.05400196607560272,0.3427771000299928,0.2340912564166567,0.3427771000299928,0.4467111518862278,0.5532888481137722,75.14519724300541,0.0016582192360077123,0.9989719040736752,0.049681867359350575,understeer,True,75.7318435014797,14.477838340646862,-0.6361665758227559,throttle
22.266666666666683,241.8782840260016,355.16102511808566,-17.054275891985004,0.49620481654427007,943.1184108304667,159.19380230809682,57.309768830914855,0.3772843560923018,0.0,-0.8540503434717172,balanced,corner,217.8955333366486,734.2132101560985,330.39594457024435,403.81726558585416,2860375.0,0.71509375,0.0,0.0,-0.45959192919749664,-1.3501255475756588,213.85126643071868,93.89118737422696,38.759083599724825,-230.3164185616691,0.12056706865005212,0.05506563093449447,0.35186492607606856,0.24805520165344647,0.35186492607606856,0.443780701815139,0.556219298184861,75.15740911183077,0.0016597668475852438,0.9989709445544972,0.050669612083567205,understeer,True,77.8211584849946,13.951700917189962,-0.6405377576037878,throttle
22.28333333333335,241.73745812590593,357.8337461999794,-17.07716957567273,0.49830136140689146,947.103237243158,160.58571448498427,57.81085721459434,0.40645222846666146,0.0,-0.859243394832229,balanced,corner,221.3491865660378,745.8505199507795,335.63273397785076,410.2177859729287,2860375.0,0.71509375,0.0,0.0,-0.46443808417314614,-1.3736210212636448,218.76650549208654,97.77878452055934,46.62734218086051,-235.04332704564504,0.12301682441593498,0.05621868970525237,0.3612183678968508,0.2616246013436846,0.3612183678968508,0.4409805860672005,0.5590194139327995,75.17093214404818,0.0016613978314515695,0.9989699333445,0.05170953195004191,understeer,True,79.89044819017383,13.419874341793294,-0.6444325461241718,throttle
22.300000000000015,241.65894275030533,360.5345040966221,-17.1004629125657,0.5004190564833579,951.128263096494,162.1139363834625,58.3610170980465,0.43426745960821717,0.0,-0.8637536404173431,balanced,corner,225.2368449414905,758.950238389805,341.52760727541227,417.42263111439274,2860375.0,0.71509375,0.0,0.0,-0.46900546258176024,-1.3976002135782037,224.31788818227898,100.93253309638122,53.97400557446169,-239.98478684711972,0.125531699724989,0.05746681970951724,0.3707639288066531,0.2747527135937061,0.3707639288066531,0.43831032387761115,0.5616896761223888,75.18579220416818,0.0016631161550878712,0.9989688679838455,0.05279665310636634,understeer,True,81.93682719282863,12.882519810005228,-0.6478152303130074,throttle
22.31666666666668,241.64444038908954,363.26396002475246,-17.12416283106499,0.5025586691449815,955.194946905161,163.76966732430535,58.957080236749924,0.4607366069377021,0.0,-0.8675330427050199,balanced,corner,229.54419861341313,773.4641475017181,348.05886637577316,425.40528112594495,2860375.0,0.71509375,0.0,0.0,-0.47327592535515417,-1.4219951099574561,230.44685178531208,103.31291335572476,60.804555981928154,-245.11653460272657,0.1280895913870883,0.05881294030960402,0.3804311509352829,0.2874085593164219,0.3804311509352829,0.4357692857339806,0.5642307142660195,75.20200513055478,0.0016649252533453955,0.9989677463429258,0.05392563761259985,understeer,True,83.95749526125218,12.33995639689028,-0.6506497820287649,throttle
