time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.58333333333339,242.08428191613925,372.01782790320726,-17.2003635273588,0.5094211693408649,968.2382509265518,169.73679462680184,61.10524606564867,0.5348709842271054,0.0,-0.8747351712699754,balanced,corner,245.75292401841793,828.080504844669,372.63622718010106,455.44427766456795,1522875.0,0.38071875,0.0,0.0,-0.48454616277083395,-1.500188462752557,252.84645313064604,105.49733631169826,78.83631986548431,-262.384930016338,0.13633312300686884,0.06368009606343904,0.6259509108100654,0.49278925426954767,0.6259509108100654,0.4286523855141979,0.5713476144858022,83.50115031763791,0.55427114793308,0.6563518882814905,0.05772468460359436,understeer,True,90.10144063186118,10.66163524340479,-0.6560513784524815,throttle
21.600000000000055,242.35301502813581,374.8689382232548,-17.22578645786822,0.511656879546709,972.4875838352843,171.82482694079363,61.856937698685705,0.555904306331034,0.0,-0.8750541444536898,balanced,corner,251.63880356274439,847.9133598309865,381.5610119239439,466.35234790704254,1522875.0,0.38071875,0.0,0.0,-0.4874193178973722,-1.5253758305652303,260.65813711816855,104.34427693479803,83.61014642330397,-268.02935658250846,0.13885887477319941,0.0654275339658067,0.6403651425919233,0.5089215146599395,0.6403651425919233,0.4266331865922207,0.5733668134077793,83.5279206893534,0.554276273777028,0.6563487102582426,0.05896645844815186,understeer,True,91.98881863959501,10.102489201507568,-0.6562906083402673,throttle
21.61666666666672,242.69638117933144,377.74845808688065,-17.251626356784826,0.5139157626837183,976.7809606897548,173.99518916248675,62.63826809849523,0.5756531768758545,0.0,-0.8744137578477336,balanced,corner,257.86799819513124,868.9030373966378,391.00636682848705,477.8966705681508,1522875.0,0.38071875,0.0,0.0,-0.48988690060416135,-1.550393934996286,268.6789411166205,102.27435688188793,87.90478097348644,-273.7173121254035,0.14132504334849122,0.06726178017343099,0.6544334894360763,0.5242927461220853,0.6544334894360763,0.42473729501991797,0.575262704980082,83.55661235997746,0.5542816273169292,0.6563453910635039,0.060217808667588774,understeer,True,93.8376697473443,9.543375366089375,-0.6558103183858002,throttle
21.633333333333386,243.1166433280945,380.65555493132496,-17.27787798482968,0.5161975205257698,981.1178146624401,176.2390320331434,63.446051531931616,0.594137580894252,0.0,-0.8727799031077789,balanced,corner,264.42353057011945,890.9923312688807,400.9465490709963,490.04578219788436,1522875.0,0.38071875,0.0,0.0,-0.4919275810039551,-1.575097682691192,276.82559124274366,99.27713094645564,91.73033561363131,-279.4170757560548,0.14371288259132758,0.0691772362602576,0.668055204700748,0.5389154620849087,0.668055204700748,0.4229627922341518,0.5770372077658482,83.58715948289574,0.5542872060388858,0.6563419322558908,0.06147175666633206,understeer,True,95.64591148150923,8.98636127930419,-0.6545849273308342,throttle
21.650000000000052,243.61607558622632,383.5891377004329,-17.30453357330676,0.5185016771553393,985.4972411942465,178.54754436062893,64.27711596982643,0.6113803411442471,0.0,-0.8701230365912238,balanced,corner,271.28752051133057,914.1209930273096,411.35444686228936,502.76654616502026,1522875.0,0.38071875,0.0,0.0,-0.49352055353132446,-1.599335308624907,285.01239372746534,95.34932878912781,95.09802201523682,-285.0963438692023,0.1460041151844786,0.07116744669063022,0.6811316647280667,0.5528053605779307,0.6811316647280667,0.42130748725015227,0.5786925127498478,83.61948251337499,0.5542930052931945,0.6563383367182194,0.06272119565122451,understeer,True,97.41162603994535,8.434021477941345,-0.6525922774434179,throttle
21.666666666666718,244.19693893959177,386.5478580848007,-17.33158273712428,0.5208275818073482,989.9180033997058,180.9119752071808,65.12831107458508,0.6274072431213976,0.0,-0.866418672331965,balanced,corner,278.44112617243815,938.225533841911,422.20149022885994,516.024043613051,1522875.0,0.38071875,0.0,0.0,-0.4946458380839764,-1.6229498290511208,293.15194284116166,90.49541493551635,98.02021401895097,-290.72240945544263,0.14818102438786318,0.07322514365143314,0.6935671704650768,0.5659804665030429,0.6935671704650768,0.4197689046603458,0.5802310953396542,83.65348863721785,0.5542990182359439,0.6563346086937147,0.06395893008019739,understeer,True,99.13307392101518,7.8895471304009,-0.6498140042489737,throttle
21.683333333333383,244.8614567159893,389.5301140423278,-17.359012412480592,0.5231744133474627,994.3785405787158,183.3236594029145,65.99651738504922,0.6422471125440383,0.0,-0.8616478078164201,balanced,corner,285.86451526825107,963.2391275343242,433.4576073904459,529.7815201438783,1522875.0,0.38071875,0.0,0.0,-0.4952845743901698,-1.6457805213788708,301.15592291541,84.72806337357717,100.51048841354316,-296.26234379168113,0.15022655950397795,0.07534228088883284,0.7052697943376265,0.578460419781742,0.7052697943376265,0.4183442771957723,0.5816557228042277,83.68907231573003,0.5543052358044789,0.6563307538012231,0.06517771563416985,understeer,True,100.80870621592055,7.356883580463625,-0.6462358558623151,throttle
21.70000000000005,245.6117900473177,392.5340557019929,-17.386806819837158,0.5255411864376525,998.8769799351927,185.77404600746902,66.87865656268886,0.6559318385049662,0.0,-0.8557972769468355,balanced,corner,293.5368667131375,989.0916160986155,445.091227244377,544.0003888542385,1522875.0,0.38071875,0.0,0.0,-0.4954193051700442,-1.6676644413939823,308.9359977511456,78.06852769655055,102.58364146964642,-301.68318187467787,0.15212444895906507,0.0775100631935323,0.7161522355513157,0.5902658676468344,0.7161522355513157,0.4170305435035232,0.5829694564964768,83.72611594785602,0.554311646729785,0.6563267790275333,0.06637030001242913,understeer,True,102.43717507976956,6.840898576190946,-0.6418479577101266,throttle
21.716666666666715,246.4500135942473,395.5575937195858,-17.414947452817252,0.527926759410894,1003.411151544232,188.2547292644854,67.77170253521476,0.6684963376829229,0.0,-0.8488600257824999,balanced,corner,301.4364025476935,1015.7096172802715,457.0693277761222,558.6402895041492,1522875.0,0.38071875,0.0,0.0,-0.49503424389301987,-1.6884379788056423,316.40477616438204,70.54688854020394,104.25567953989687,-306.9521121380516,0.15385931610428916,0.07971897646707352,0.7261326525020704,0.6014179328140545,0.7261326525020704,0.41582435158243936,0.5841756484175606,83.76449064611872,0.5543182375876479,0.6563226926956583,0.06752946467037135,understeer,True,104.01734198951792,6.347576872560293,-0.6366450193368749,throttle
21.73333333333338,247.37809181839714,398.5984101154641,-17.44341309356587,0.5303298438428602,1007.9786065446718,190.75748152274647,68.67269334818873,0.679978457313025,0.0,-0.8408353080923282,balanced,corner,309.54044951271663,1043.0167320537191,469.3575294241736,573.6592026295455,1522875.0,0.38071875,0.0,0.0,-0.49411552324308616,-1.707938444916977,323.47683799281737,62.202161827554036,105.54378284007983,-312.0366702130676,0.15541679366380917,0.08195882197347237,0.7351354454745226,0.6119377394638643,0.7351354454745226,0.4147220680979496,0.5852779319020505,83.80405711938326,0.5543249928891878,0.6563185044087037,0.06864806744687488,understeer,True,105.54828349704948,5.884219608163978,-0.6306264810692461,throttle
21.750000000000046,248.39785609833893,401.65397158190774,-17.472179854912024,0.5327490157721602,1012.5766384649917,193.27428753638708,69.57874351309934,0.6904188169379026,0.0,-0.8317287993181139,balanced,corner,317.82552905896233,1070.9338479160688,481.920231562231,589.0136163538377,1522875.0,0.38071875,0.0,0.0,-0.4926514207882636,-1.7260056807692041,330.069800851055,53.0822540351938,106.46624236276847,-316.90493584743075,0.1567836333707644,0.08421875734264661,0.743091966936841,0.6218459867240903,0.743091966936841,0.4137197935739613,0.5862802064260386,83.84466665240684,0.5543318952100794,0.6563142249697508,0.06971908588643477,understeer,True,107.02929428918333,5.459591386120549,-0.6237965994885855,throttle
21.766666666666712,249.51098299064208,404.72154520231,-17.501221249412783,0.5351827284832911,1017.2023075194052,195.79737950708724,70.4870566225514,0.6998605912092603,0.0,-0.8215526291409816,balanced,corner,326.2674739826003,1099.3795318978923,494.72078935405153,604.6587425438408,1522875.0,0.38071875,0.0,0.0,-0.4906325588024518,-1.742483670045525,336.10540450086535,43.24375425089587,107.04237071502814,-321.52573161118636,0.15794780783999984,0.08648734606955548,0.7499411408414882,0.631162565207692,0.7499411408414882,0.412813383243911,0.587186616756089,83.88616216963223,0.5543389253565135,0.6563098662789616,0.070735660954461,understeer,True,108.45988746916936,5.083896931257832,-0.6161644718557362,throttle
21.783333333333378,250.71897393491156,407.7982164774548,-17.53050828504801,0.5376293267291742,1021.8524676401141,198.3192721957651,71.39493799047544,0.7083492380953813,0.0,-0.8103253343849985,balanced,corner,334.8415692734266,1128.2705051604594,507.72172732220673,620.5487778382526,1522875.0,0.38071875,0.0,0.0,-0.4880520756950577,-1.7572221381137876,341.51058707876916,32.751557073278335,107.29238848397839,-325.86882169212333,0.15889860218699325,0.08875261658896517,0.7556299765422095,0.639906216476934,0.7556299765422095,0.4119984731428434,0.5880015268571567,83.92837936874699,0.5543460625647816,0.6563054412098355,0.07169114077226714,understeer,True,109.83979207229481,4.768389768894986,-0.6077440007887489,throttle
21.800000000000043,252.0231366918865,410.88090950683375,-17.560009586992685,0.540087062234297,1026.5237959435674,200.83279741173666,72.29980706822519,0.7159321786954748,0.0,-0.7980717354209096,balanced,corner,343.5227141811002,1157.5221890884898,520.8849850898204,636.6372039986694,1522875.0,0.38071875,0.0,0.0,-0.4849057670511914,-1.7700781166804807,346.21852573964907,21.67831524291971,107.23728848843436,-329.9051088945968,0.15962669334609847,0.09100213145767447,0.7601139672274237,0.648094238307164,0.7601139672274237,0.4112705108452344,0.5887294891547656,83.97114790817655,0.5543532847303213,0.6563009634672008,0.0725791239568113,understeer,True,111.16894791800182,4.524370779692343,-0.5985538015656822,throttle
21.81666666666671,253.42456878598293,413.9664091267932,-17.589691544534542,0.5425541102864289,1031.2128242657288,203.33113718484336,73.19920938654361,0.7226584364017067,0.0,-0.7848227405040452,balanced,corner,352.28560196982653,1187.049310985285,534.1721899433783,652.8771210419068,1522875.0,0.38071875,0.0,0.0,-0.4811921948563358,-1.78091745251147,350.16961363745185,10.103726089921764,106.89868094410316,-333.60682788023587,0.16012421548057054,0.09322306671384463,0.7633573670567696,0.6557422404752412,0.7633573670567696,0.4106247901054361,0.5893752098945638,84.01429263190653,0.5543605686611943,0.6562964474300595,0.0733935021336519,understeer,True,112.44749797943112,4.361450650214325,-0.5886170553780339,throttle
21.833333333333375,254.9241431983109,417.0513847637559,-17.61951848184221,0.5450285871959094,1035.9159723463113,205.80785494131072,74.09082777887186,0.728578244336172,0.0,-0.7706150835634039,balanced,corner,361.104913368969,1216.7665559171783,547.5449501627303,669.221605754448,1522875.0,0.38071875,0.0,0.0,-0.4769127640576406,-1.7896162384600534,353.3123456334536,-1.8863387885184295,106.29862313038691,-336.9477326999281,0.16038481031350454,0.09540230108597268,0.7653333453356205,0.662863956630843,0.7653333453356205,0.41005648854372745,0.5899435114562726,84.05763481481972,0.5543678903503129,0.656291907982806,0.07412850119398419,understeer,True,113.67577851633095,4.28535240234597,-0.5779613126725529,throttle
21.85000000000004,256.5224965236143,420.13241572127885,-17.649452850934786,0.5475085683777954,1040.6295821968538,208.25692403712182,74.97249265336386,0.7337426307933641,0.0,-0.7554910018370625,balanced,corner,369.95551935880667,1246.5892500133702,560.9651625060167,685.6240875073536,1522875.0,0.38071875,0.0,0.0,-0.47207176618362257,-1.7960621455545152,355.60408671158217,-14.200845983080399,105.45943758003294,-339.9032767390113,0.16040366163813935,0.09752651437840067,0.7660240199249532,0.6694711177447998,0.7660240199249532,0.409560707443837,0.590439292556163,84.10099341204644,0.5543752252603016,0.656287360338613,0.07477872088258249,understeer,True,114.85430726739209,4.296084649285412,-0.5666182513777969,throttle
21.866666666666706,258.22001976551485,423.206017585651,-17.67945544486916,0.5499921067946584,1045.3499531542755,210.6727530528635,75.84219109903086,0.7382029928283834,0.0,-0.739497860416724,balanced,corner,378.8126886763328,1276.4340596702518,574.3953268516134,702.0387328186384,1522875.0,0.38071875,0.0,0.0,-0.46667639029088226,-1.800155636062358,357.0116997497854,-26.744735342801036,104.40352310545589,-342.45078331047193,0.16017751368022276,0.0995822940578165,0.7654203755251723,0.6755733917932525,0.7654203755251723,0.40913251268847517,0.5908674873115248,84.14418629660578,0.5543825486146925,0.6562828198588906,0.07533917232830382,understeer,True,115.9837700327185,4.3874755628918445,-0.554623395312543,throttle
21.883333333333372,260.0168518999027,426.2686694072906,-17.709485628855692,0.5524772514872822,1050.0733771014955,213.05020732010442,76.69807463523759,0.7420106681553648,0.0,-0.7226877312253682,balanced,corner,387.65229530029495,1306.2196906857764,587.7988608085994,718.420829877177,1522875.0,0.38071875,0.0,0.0,-0.46073670201836114,-1.801811039191906,357.5120129541589,-39.42015383731396,103.15316312030443,-344.5696052662918,0.1597046733752785,0.10155624880140239,0.763522075381251,0.6811783928677148,0.763522075381251,0.408766975857085,0.591233024142915,84.18703147078723,0.5543898356891874,0.6562783018727039,0.07580531315858419,understeer,True,117.06500599655112,4.548398913544796,-0.5420157984190261,throttle
21.900000000000038,261.91287628755896,429.3168412953584,-17.739501586744602,0.5549620659173236,1054.7961733306613,215.3846262295888,77.53846544265197,0.7452165151840525,0.0,-0.7051169342171354,balanced,corner,396.45102118675396,1335.8675713901494,601.1404071255672,734.7271642645821,1522875.0,0.38071875,0.0,0.0,-0.4542655919968083,-1.800957473334689,357.09211176632647,-52.12776085825534,101.73033571051349,-346.24127214134427,0.15898499698094715,0.10343512754038545,0.7603371772566175,0.6862917609509798,0.7603371772566175,0.4084592145423309,0.5915407854576691,84.22934823820306,0.5543970620969764,0.6562738214998747,0.07617307987109574,understeer,True,118.09899214546273,4.765028284658644,-0.5288377006628515,throttle
21.916666666666703,263.9077199655536,432.3470220514747,-17.76946058010143,0.5574446458502823,1059.5147225326575,217.67183596354755,78.36186094687712,0.7478705103639796,0.0,-0.6868455486741235,balanced,corner,405.18654967936925,1365.3025043543967,614.3861269594785,750.9163773949182,1522875.0,0.38071875,0.0,0.0,-0.4472786952760812,-1.7975396014096763,355.74944521821806,-64.76807502562372,100.15652976035665,-347.4496234880064,0.15801986176154992,0.10520594234291486,0.755881766176938,0.6909173113304538,0.755881766176938,0.40820443100505793,0.5917955689949421,84.27095832514512,0.5544042040625319,0.6562693934812303,0.07643891716736141,understeer,True,119.08682712953973,5.023059832897051,-0.5151341615055927,throttle
21.93333333333337,266.0007557941897,435.3557464656319,-17.799319216915666,0.5599231365186609,1064.2254994184977,219.90815739548896,79.16693666237603,0.7500213710750503,0.0,-0.6679369023995557,balanced,corner,413.8377453090338,1394.4532722369615,627.5039725066327,766.9492997303288,1522875.0,0.38071875,0.0,0.0,-0.43979428379053886,-1.7915182088541366,353.49174230904305,-77.24283105270027,98.45257115608926,-348.1809271951494,0.15681212375194198,0.10685609332801717,0.750179517448449,0.695057250200666,0.750179517448449,0.40799794837679515,0.5920020516232049,84.31168694171474,0.5544112386788869,0.6562650320190901,0.07659980398293288,understeer,True,120.02971489549103,5.309230541203042,-0.5009526767996668,throttle
21.950000000000035,268.191107383874,438.33962190344175,-17.829033726866054,0.5623957488234397,1068.9251035128784,222.0904090078435,79.95254724282367,0.7517162111574818,0.0,-0.6484570463918876,balanced,corner,422.38481611583956,1423.2531847381551,640.4639331321698,782.7892516059853,1522875.0,0.38071875,0.0,0.0,-0.43183313418013336,-1.7828705970233074,350.3367397737318,-89.45631485041478,96.63846268767162,-348.42398171088576,0.15536606282684445,0.10837349369023538,0.743261203843694,0.6987124506008238,0.743261203843694,0.40783524372888175,0.5921647562711183,84.35136377507929,0.5544181441441011,0.6562607506306574,0.07665327597639487,understeer,True,120.92894839334724,5.612042948468611,-0.4863427847939157,throttle
21.9666666666667,270.47765667587663,441.2953538285211,-17.858560240001356,0.56486077435616,1073.6102877061041,224.21590478752168,80.71772572350781,0.7530002348741327,0.0,-0.628474222251531,balanced,corner,430.8094551571942,1451.6405554209805,653.2382499394413,798.4023054815392,1522875.0,0.38071875,0.0,0.0,-0.4234183735208527,-1.7715907881180748,346.3117283458836,-101.31664582988607,94.73324076697287,-348.1702012032599,0.1536873164675408,0.10974669284406353,0.7351641606786797,0.7018827805929685,0.7351641606786797,0.4077119774520832,0.5922880225479168,84.38982390906733,0.5544248999733904,0.656256562016498,0.07659744426471718,understeer,True,121.78589362471993,5.921926713541988,-0.47135566668864826,throttle
21.983333333333366,272.86926050283137,444.23535513816995,-17.8878550656874,0.5673292787709218,1078.3020840836398,227.3942735361406,81.86193847301061,0.7539164737056253,0.0,-0.6080583291418739,balanced,corner,439.09495848889617,1479.5590992560628,665.8015946652283,813.7575045908345,1520875.0,0.38021875,120000.0,0.0,-0.41457530569353196,-1.7576895411626865,378.1963258276747,-56.630215549806024,159.8223238072817,-347.4136827984913,0.15178280372957287,0.11096499567002759,0.7654062445008963,0.8240154911326872,0.8240154911326872,0.3861624273862535,0.6138375726137465,84.44014997493342,0.5544333874925107,0.6562512997546434,0.07643101021566809,understeer,True,122.60197426270922,6.231105626313108,-0.45604374685640536,deploy
22.000000000000032,275.3640710806016,447.154665015037,-17.91690203034079,0.5697982749652416,1082.9948151686585,230.4066403428075,82.9463905234107,0.7404851074858086,0.0,-0.5876662626353569,balanced,corner,451.6319583727216,1521.8033379950402,684.8115020977681,836.9918358972722,1518875.0,0.37971875,120000.0,0.0,-0.40535919652290386,-1.742817879203389,371.544302935881,-74.48915801453008,151.47662867332858,-347.3451232874676,0.15102972380891183,0.11161382377685541,0.7580949301297829,0.8158132980480648,0.8158132980480648,0.3877518146575646,0.6122481853424354,84.48921653246428,0.5544417068842266,0.6562461417317795,0.07641592712324287,understeer,True,122.99999999999999,6.535838904510439,-0.44074969697651767,deploy
22.016666666666698,277.9596753911001,450.048158864988,-17.945676233741302,0.5722646221692208,1087.6825114142785,233.22539790292535,83.96114324505314,0.7209649705786071,0.0,-0.5669921110625135,balanced,corner,463.67705053437726,1562.3900615832276,703.0755277124524,859.3145338707752,1516875.0,0.37921875,120000.0,0.0,-0.3957962250095731,-1.7264522040306993,362.85743782163,-92.93769689760066,141.50789448635282,-346.8118387326877,0.1497909669599478,0.11237637755359023,0.7473889523348585,0.8047365610628401,0.8047365610628401,0.38990241754671146,0.6100975824532885,84.53663093170756,0.5544498018958854,0.656241122824551,0.0762986045211913,understeer,True,122.99999999999999,6.8311848288456805,-0.4252440832968851,deploy
22.033333333333363,280.65345905451426,452.91108321299816,-17.974146045340916,0.5747254566342972,1092.3597297979752,235.86034531422027,84.9097243131193,0.7026994215890432,0.0,-0.5460644344068063,balanced,corner,475.0915476279814,1600.8519539638505,720.3833792837328,880.4685746801177,1514875.0,0.37871875,120000.0,0.0,-0.38591136837786993,-1.708188695976787,353.44567049638437,-110.05020698705917,132.1595152915171,-345.7871492239762,0.14811566965645184,0.11318774787225931,0.7349321245050946,0.7946326329449822,0.7946326329449822,0.39190832528650926,0.6080916747134908,84.58252061304604,0.5544576949086522,0.6562362291566357,0.07607317282927477,understeer,True,122.99999999999999,7.11306631667447,-0.4095483258051047,deploy
22.05000000000003,283.44262914249583,455.7390588432729,-18.002275490879278,0.5771781889766038,1097.0215487722016,238.3209965622608,85.79555876241389,0.6856249623638523,0.0,-0.5249327073630686,balanced,corner,485.8872226885083,1637.2286851460608,736.7529083157274,900.4757768303334,1512875.0,0.37821875,120000.0,0.0,-0.3757300686144587,-1.6877667323016479,343.3911284427314,-125.81538384741921,123.40275823343902,-344.2655038864991,0.14607585117718683,0.1139771118693478,0.7210789136839245,0.7853356503854915,0.7853356503854915,0.3937779726197837,0.6062220273802164,84.6269901430789,0.5544654043096993,0.6562314493279864,0.0757384108550298,understeer,True,122.99999999999999,7.378217614942492,-0.39369953052230144,deploy
22.066666666666695,286.32423581973376,458.5280841963852,-18.030026059597063,0.5796205011640089,1101.663562537765,240.61660388547415,86.6219773987707,0.6696799422765497,0.0,-0.503654029563459,balanced,corner,496.07830113716665,1671.568188614366,752.2056848764647,919.3625037379012,1510875.0,0.37771875,120000.0,0.0,-0.3652787271810021,-1.6650341230670511,332.7717213228941,-140.22099778501376,115.20959976368738,-342.2363143418851,0.14372415917920656,0.11468796419746424,0.7060798385144974,0.776694943682352,0.776694943682352,0.3955193444017251,0.6044806555982749,84.67012324370494,0.5544729449976435,0.656226774101461,0.07529198915521472,understeer,True,122.99999999999999,7.624087167310934,-0.37774052217259424,deploy
22.08333333333336,289.29519378631716,461.27453802188785,-18.057358088226454,0.5820503426572775,1106.2818737094724,242.75617289240083,87.3922222412643,0.6548044068221271,0.0,-0.48229051665248807,balanced,corner,505.68119555853826,1703.9257676429004,766.7665954393052,937.1591722035952,1508875.0,0.37721875,120000.0,0.0,-0.35458494874068225,-1.639921717763543,321.66464164358797,-153.25749939447155,107.55257109707763,-339.68875055667104,0.14110048585076645,0.11527545555629709,0.690117481612876,0.7685741242851691,0.7685741242851691,0.39714003206428466,0.6028599679357154,84.71198477826233,0.55448032882495,0.656222196128531,0.07473152512246763,understeer,True,122.99999999999999,7.848765827266936,-0.36171788748936606,deploy
22.100000000000026,292.3523039429209,463.9751805689921,-18.084231831729852,0.584465925392674,1110.8730837797466,244.74847014153332,88.109449250952,0.6409399996572421,0.0,-0.460907284178532,balanced,corner,514.7142391151771,1734.363197018531,780.463438658339,953.8997583601921,1506875.0,0.37671875,120000.0,0.0,-0.34367760825104055,-1.612424610203873,310.1478840732838,-164.92060223460544,100.40466609806111,-336.6146432677833,0.13823642892965285,0.11570435814335339,0.6733305197313938,0.7608507079359091,0.7608507079359091,0.3986472771775631,0.6013527228224369,84.75262273307771,0.5544875649974471,0.6562177097015828,0.07405522151891233,understeer,True,122.99999999999999,8.050935060210588,-0.345680463133899,deploy
22.116666666666692,295.49227535548243,466.6271528270062,-18.110608298673164,0.5868657174330875,1115.434281051552,246.60202429081633,88.77672874469388,0.6280299134828637,0.0,-0.43957086879996154,balanced,corner,523.1974157556573,1762.94781395928,793.326516281676,969.6212976776039,1504875.0,0.37621875,120000.0,0.0,-0.33258679520765766,-1.582588016598604,298.3005214479756,-175.2130407242247,93.7392997860362,-333.01014160470623,0.1351582848338561,0.11594749059229739,0.6558297122295641,0.7534159818735314,0.7534159818735314,0.40004800408123103,0.5999519959187689,84.79207020498029,0.5544946604429689,0.6562133105253593,0.07326223115303537,understeer,True,122.99999999999999,8.229829807971933,-0.32967815159997116,deploy
22.133333333333358,298.71174738830865,469.2279735120445,-18.136449906739518,0.589248435223453,1119.963025918555,248.3251220902621,89.39704395249436,0.6160188825955097,0.0,-0.4183479776619758,balanced,corner,531.15208806832,1789.751601099774,805.3882204948983,984.3633806048757,1502875.0,0.37571875,120000.0,0.0,-0.3213436741871937,-1.5504964839812585,286.20223295302094,-184.14566271312665,87.53030670058767,-328.8765553399221,0.1318890395007625,0.11598448172387402,0.6377084749226761,0.7461749331244876,0.7461749331244876,0.4013488434974921,0.5986511565025079,84.83034738833328,0.5545016201558542,0.6562089955033703,0.07235284217478287,understeer,True,122.99999999999999,8.38521141239866,-0.31376098324648183,deploy
22.150000000000023,302.00731175936676,471.7755336454387,-18.161720998219646,0.5916130344690976,1124.4573335279297,249.92580051961306,89.9732881870607,0.6048532088551013,0.0,-0.39730448875423957,balanced,corner,538.6007252663934,1814.8502699193696,816.6826214637164,998.1676484556532,1500875.0,0.37521875,120000.0,0.0,-0.30998029034847685,-1.51626548880777,273.93241763468984,-191.73798591860404,81.7519694992495,-324.22066584087884,0.12844967372445126,0.1158007851257835,0.6190497987591087,0.7390461276688596,0.7390461276688596,0.40255614889411717,0.5974438511058828,84.86746354538872,0.5545084475205895,0.6562047625372345,0.07132854648499334,understeer,True,122.99999999999999,8.517346828124213,-0.29797836656567966,deploy
22.16666666666669,305.3755342184749,474.2680886887517,-18.186388244314657,0.5939586997171361,1128.9156539780959,251.41183631791742,90.50826107445027,0.5944808126329071,0.0,-0.37650464716264764,balanced,corner,545.5666346811779,1838.3223559909254,827.2450601959165,1011.0772957950089,1498875.0,0.37471875,120000.0,0.0,-0.2985293409742092,-1.480034765700616,261.56911698019314,-198.01832429253653,76.379069296643,-319.0546935664806,0.12485999948786375,0.11538687987102535,0.5999306970912662,0.7319614791565527,0.7319614791565527,0.40367600718833885,0.5963239928116612,84.90341893892288,0.5545151446156766,0.6562006103382805,0.07019203258462572,understeer,True,122.99999999999999,8.626991062140823,-0.28237848537198573,deploy
22.183333333333355,308.81297553753467,476.70424829518106,-18.210420959352067,0.5962848327649286,1133.3368502870974,252.7907340467982,91.00466425684735,0.5848513006598948,0.0,-0.3560104174620875,balanced,corner,552.073700501347,1860.2483386458434,837.1117523906296,1023.1365862552138,1496875.0,0.37421875,120000.0,0.0,-0.2870239286184344,-1.4419629022446439,249.18789582586362,-203.02357278089366,71.38695036237114,-313.3960463196697,0.12113917587687287,0.11473760956324092,0.5804249814589333,0.7248658784546126,0.7248658784546126,0.4047142451934973,0.5952857548065027,84.93820670453124,0.5545217124974485,0.656196538251582,0.06894713019032735,understeer,True,122.99999999999999,8.715370283831549,-0.2670078130965656,deploy
22.20000000000002,312.31621151757747,479.08296381122915,-18.233791340574562,0.5985910400490612,1137.7201744232966,254.06971369558246,91.46509693040969,0.5759160433767474,0.0,-0.33588096315922183,balanced,corner,558.1461334795782,1880.7097975942306,846.3194089174038,1034.3903886768267,1494875.0,0.37371875,120000.0,0.0,-0.2754973073701737,-1.4022228733496123,236.86077953879675,-206.79872537258015,66.75159286043706,-307.2669304530587,0.11730600695493354,0.11385162431213318,0.560604908622037,0.717716676685245,0.717716676685245,0.405676433022481,0.594323566977519,84.9718146405183,0.5545281514627984,0.656192546093065,0.06759872469967292,understeer,True,122.99999999999999,8.784163349285244,-0.25191072236941636,deploy
22.216666666666686,315.8818517502823,481.4035137187746,-18.2564746453345,0.6008771191860477,1142.065241723777,255.25569868853634,91.89205152787308,0.5676282552526254,0.0,-0.3161722315220506,balanced,corner,563.8082350460351,1899.7886180899006,854.9048781404553,1044.8837399494455,1492875.0,0.37321875,120000.0,0.0,-0.26398263073425066,-1.36099828559613,224.65530958339366,-209.39619060959726,62.44968832629162,-300.6938795415866,0.11337909238067323,0.11273089948864122,0.540542068463224,0.7104830280229301,0.7104830280229301,0.4065678854815906,0.5934321145184094,85.00422689521159,0.5545344612894623,0.6561886340005334,0.06615265349914906,understeer,True,122.99999999999999,8.835479606088718,-0.23712917364153796,deploy
22.233333333333352,319.5065569147151,483.665487248557,-18.278449314839083,0.6031430448442974,1146.3720040417074,256.3553050018811,92.2879098006772,0.5599430724982842,0.0,-0.29693662731767745,balanced,corner,569.0841788090331,1917.5662546826115,862.9048146071752,1054.6614400754363,1490875.0,0.37271875,120000.0,0.0,-0.2525127073730009,-1.3184801702750877,212.6337542207213,-210.87495994694666,58.45871353210073,-293.7072368512499,0.10937687984392364,0.11138031206596205,0.5203077653527133,0.7031451067793127,0.7031451067793127,0.40739366231877033,0.5926063376812297,85.03542553420448,0.5545406414524771,0.6561848022994643,0.06461559210727498,understeer,True,122.99999999999999,8.87183083700421,-0.2227024704882581,deploy
22.250000000000018,323.18705443829384,485.86876642365377,-18.29969705170397,0.6053889541278513,1150.640721965742,257.374831947775,92.65493950119901,0.5528176235878102,0.0,-0.27822276260728057,balanced,corner,573.9978118549745,1934.1230616852404,870.3553777583581,1063.7676839268822,1488875.0,0.37221875,120000.0,0.0,-0.24111976924040363,-1.2748642118931863,200.85249292552385,-211.2996768681059,54.75699928030794,-286.3406160305939,0.10531765341612956,0.10980726062170151,0.4999730661479764,0.6956932179264901,0.6956932179264901,0.40815856803291595,0.591841431967084,85.0653919731105,0.5545466913156454,0.6561810513842998,0.06299493552673066,neutral,True,122.99999999999999,8.896095129883284,-0.20866707195546041,deploy
