time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
18.61666666666689,800.1156937007223,182.8120093044056,-15.501811098431938,0.18131472872921522,344.61829695681394,271.5461256486203,97.75660523350332,0.45510631378628885,0.0,-0.06099982043248531,front_aero,straight,398.9757283309795,1257.640882782435,628.8204413912175,628.8204413912175,1667225.0,0.41680625,120000.0,0.0,-0.03176916761707524,-0.1648212796633806,-17.871878354279115,51.28798539642816,6.847076199566527,-53.87930056572476,0.021045413290657903,0.018936976582116943,0.06643476050581054,0.3356740552558696,0.3356740552558696,0.418581630354398,0.581418369645602,77.50586317517696,0.0017105503110927116,0.9989394588071225,0.011853446124459448,neutral,True,122.99999999999999,15.084939870364062,-0.04574986532436398,deploy
18.633333333333557,795.6842781621756,181.884027961691,-15.504530486366273,0.18330592024562292,348.40288210391515,271.65223167078756,97.79480340148352,0.4543811057969399,0.0,-0.06470121355960146,front_aero,straight,399.304798856227,1258.6781703076722,629.3390851538361,629.3390851538361,1665225.0,0.41630625,120000.0,0.0,-0.03248885964801194,-0.1631632760600546,-17.240803474108326,50.844260163942245,6.468173765069769,-53.29678061756013,0.021467752763363268,0.018111373459668116,0.0677547624305353,0.33504054342246176,0.33504054342246176,0.41865855679317177,0.5813414432068282,77.50553540106458,0.0017119534631644217,0.998938588852838,0.011725291735863229,neutral,True,122.99999999999999,15.122342112156344,-0.04852591016970109,deploy
18.650000000000222,791.2482266308785,180.97012086375094,-15.507242116473018,0.18529579412951885,352.1849628749218,271.7528394316334,97.83102219538803,0.4536935387732963,0.0,-0.06852610926443721,front_aero,straight,399.6169146815781,1259.662013670192,629.831006835096,629.831006835096,1663225.0,0.41580625,120000.0,0.0,-0.03339589511368214,-0.16269780640473988,-16.689573900900623,50.66728118826929,6.108977231767787,-52.99429834601561,0.021975111895512232,0.01740747161084948,0.0693432345217498,0.3344732337374423,0.3344732337374423,0.41873148490682344,0.5812685150931766,77.50512657878616,0.0017133518674655064,0.9989377218421713,0.011658745636123435,neutral,True,122.99999999999999,15.139725115900774,-0.05139458194832791,deploy
18.666666666666888,786.8076720637612,180.07030916075314,-15.509964673355002,0.1872840928228251,355.9640497385818,271.8482471376943,97.86536896956994,0.45304160048301517,0.0,-0.0724469152460614,front_aero,straight,399.91296973487374,1260.5952306860147,630.2976153430074,630.2976153430074,1661225.0,0.41530625,120000.0,0.0,-0.034473809579811325,-0.1633534129191153,-16.210928953569955,50.743421792206576,5.768439700045931,-52.95671983937838,0.022559919998250196,0.016821537183829942,0.0711761523282787,0.3339659333785022,0.3339659333785022,0.41880062899833864,0.5811993710016613,77.504649821013,0.0017147460330237236,0.9989368574595253,0.011650478364663245,neutral,True,122.99999999999999,15.13764513582594,-0.054335186434546046,deploy
18.683333333333554,782.3627292223348,179.18468036682634,-15.512715629295787,0.18927054804945423,359.73963279231305,271.9387409087709,97.89794672715753,0.45242335854774074,0.0,-0.07643718909415753,front_aero,straight,400.19382403532273,1261.4805322852562,630.7402661426281,630.7402661426281,1659225.0,0.41480625,120000.0,0.0,-0.03570627959166133,-0.16505735644708747,-15.797787512279537,51.05847265555038,5.445553401700218,-53.16844617204788,0.02321463741866399,0.016349469709624115,0.07322961858427246,0.3335131954645179,0.3335131954645179,0.4188661947952014,0.5811338052047986,77.50411718496878,0.0017161364211680855,0.9989359954188758,0.011697058157850534,neutral,True,122.99999999999999,15.11679377267465,-0.05732789182061815,deploy
18.70000000000022,777.9134965945756,178.3133842847554,-15.515511229799548,0.19125488485562575,363.5111894414853,272.0245948784351,97.92885415623664,0.45183695891116415,0.0,-0.08047171766521188,front_aero,straight,400.4603041496827,1262.3205239500865,631.1602619750432,631.1602619750432,1657225.0,0.41430625,120000.0,0.0,-0.03707719417343153,-0.16773603022564287,-15.443230798078275,51.59776268104569,5.13934927596379,-53.61352049802246,0.023931795392449627,0.015986841632331064,0.07547998550548224,0.33311028215209854,0.33311028215209854,0.4189283796228758,0.5810716203771241,77.50353976487337,0.0017175234519190286,0.9989351354598102,0.011794974509564942,neutral,True,122.99999999999999,15.077987653000509,-0.06035378824890891,deploy
18.716666666666885,773.4600582744541,177.456628834125,-15.518366485806444,0.19323682546746507,367.27819173141876,272.10607120003795,97.95818563201365,0.4512806251877402,0.0,-0.08452658654791871,front_aero,straight,400.7132032690275,1263.1177059567167,631.5588529783583,631.5588529783583,1655225.0,0.41380625,120000.0,0.0,-0.03857072242647669,-0.1713153604137595,-15.14049250420628,52.34627318607938,4.8488969969860225,-54.27573147967883,0.024704033518809475,0.015728937455420595,0.07790396982288307,0.3327531163699492,0.3327531163699492,0.41898737248390927,0.5810126275160907,77.50292777945532,0.0017189075098747026,0.9989342773438776,0.011940660925529343,neutral,True,122.99999999999999,15.022158132577655,-0.06339493991093903,deploy
18.73333333333355,769.0024857999518,176.6146758127792,-15.521295172337808,0.19521609293675152,371.0401132767235,272.18341999493003,97.98603119817481,0.45075265862375397,0.0,-0.0885792394886143,front_aero,straight,400.9532810257138,1263.8744727984454,631.9372363992227,631.9372363992227,1653225.0,0.41330625,120000.0,0.0,-0.04017137698609164,-0.1757211918818442,-14.882955770843726,53.28874542448051,4.573305307257636,-55.13871271582782,0.025524134737013846,0.015570792375759975,0.0804787601772408,0.3324382248433471,0.3324382248433471,0.4190433540712211,0.5809566459287788,77.5022906532997,0.001720288949541415,0.9989334208512843,0.012130516797482121,neutral,True,122.99999999999999,14.950341094923532,-0.06643442961646073,deploy
18.750000000000217,764.5408399486857,175.7878366196205,-15.52430983330171,0.1971924145503125,374.79643574141136,272.256879274826,98.01247653893736,0.45025143843285304,0.0,-0.09260852773074883,front_aero,straight,401.1812631568573,1264.5931121248761,632.2965560624381,632.2965560624381,1651225.0,0.41280625,120000.0,0.0,-0.041864073123309475,-0.18087965783417478,-14.664156349737237,54.40978147345029,4.311722528086295,-56.18603785887511,0.026385057705251708,0.015507230275558885,0.0831821165616719,0.33216267491987683,0.33216267491987683,0.4190964967408939,0.5809035032591061,77.50163709113544,0.001721668100074039,0.9989325657779541,0.012360928328952525,neutral,True,122.99999999999999,14.863666906936338,-0.06945639579806162,deploy
18.766666666666882,760.0751724887549,174.97646796494791,-15.527421792167148,0.19916552498326376,378.5466548321444,272.32667486548536,98.03760295157473,0.44977542229912715,0.0,-0.09659474930639078,front_aero,straight,401.3978411069634,1265.275803489341,632.6379017446704,632.6379017446704,1649225.0,0.41230625,120000.0,0.0,-0.043634183307609126,-0.18671753192626714,-14.477791193009116,55.69393855016678,4.06333713515734,-57.40131113819768,0.02727996650414255,0.015532900941402994,0.08599246156435225,0.3319240075291469,0.3319240075291469,0.41914696446647726,0.5808530355335227,77.50097514447896,0.0017230452694087168,0.9989317119329666,0.01262828845040349,neutral,True,122.99999999999999,14.763350583142142,-0.07244606197979309,deploy
18.783333333333548,755.6055278811518,174.1809675927338,-15.530641168194594,0.2011351691809301,382.29028577579686,272.3930203542019,98.06148732751268,0.44932314687165464,0.0,-0.1005196784007912,front_aero,straight,401.6036716486182,1265.9246171532527,632.9623085766264,632.9623085766264,1647225.0,0.41180625,120000.0,0.0,-0.04546758707821535,-0.1931625616467495,-14.317731620167226,57.125816850401165,3.827378304087847,-58.7682530358876,0.028202257609296354,0.015642316379558898,0.08888896322960406,0.3317201684035293,0.3317201684035293,0.41919491279353405,0.580805087206466,77.50031227033465,0.0017244207477852876,0.9989308591363731,0.012929015667895272,neutral,True,122.99999999999999,14.650682197734751,-0.0753897588005934,deploy
18.800000000000214,751.1319449290579,173.40177003747155,-15.533976897892217,0.20310110495881561,386.0268682611237,272.4561170790843,98.08420214847035,0.4488932281047715,0.0,-0.10436658499134666,front_aero,straight,401.7993765865837,1266.5415131533616,633.2707565766808,633.2707565766808,1645225.0,0.41130625,120000.0,0.0,-0.04735071610531106,-0.20014378185737144,-14.178040167134776,58.69014102677285,3.603116347494799,-60.27078089182012,0.029145584099240278,0.015829886098102704,0.09185160942171959,0.3315494394624729,0.3315494394624729,0.41924048880992815,0.5807595111900719,77.49965538190713,0.0017257948106703862,0.9989300072173843,0.013259571796200426,neutral,True,122.99999999999999,14.527017569527965,-0.07827493874350999,deploy
18.81666666666688,746.6544583685754,172.63934243650004,-15.537436761350932,0.20506310531431485,389.75597083254576,272.5161541738166,98.10581550257396,0.44848436132753333,0.0,-0.10812024503829558,front_aero,straight,401.9855425974877,1267.1283407964288,633.5641703982144,633.5641703982144,1643225.0,0.41080625,120000.0,0.0,-0.049270594357423605,-0.20759180752289383,-14.052990198710061,60.371835446611485,3.38986298110446,-61.893084247653334,0.030103877086626374,0.016089951229452983,0.09486127364140091,0.33141037202645657,0.33141037202645657,0.41928383114425144,0.5807161688557485,77.49901089150144,0.00172716772110397,0.9989291560129155,0.013616478534483735,neutral,True,122.99999999999999,14.393769229115835,-0.08109018377872168,deploy
18.833333333333545,742.173100394935,171.89418041702524,-15.541027413097801,0.20702096044793836,393.4771947318195,272.57330867757895,98.12639112392841,0.44809532095366844,0.0,-0.11176694157479261,front_aero,straight,402.1627212447543,1267.6868387062907,633.8434193531454,633.8434193531454,1641225.0,0.41030625,120000.0,0.0,-0.05121487332691812,-0.21543910481213227,-13.937087368714746,62.15609338813071,3.1869713716746695,-63.619694773500285,0.031071364381540994,0.01641681737164974,0.09789977230859448,0.3313017232840269,0.3313017232840269,0.41932507000182845,0.5806749299981715,77.49838474597621,0.0017285397315021072,0.9989283053664687,0.013996332850170063,neutral,True,122.99999999999999,14.252397660298115,-0.08382520618109446,deploy
18.85000000000021,737.6879021179508,171.16680407542503,-15.544754417096293,0.2089744794955852,397.1901771905042,272.6277457161183,98.14598845780259,0.4477249597692883,0.0,-0.115294457107647,front_aero,straight,402.33142919666426,1268.218635511224,634.109317755612,634.109317755612,1639225.0,0.40980625,120000.0,0.0,-0.05317186230135776,-0.22362023990950727,-13.82509203732987,64.02844034856422,2.993835933729475,-65.43555065644514,0.03204258641573909,0.01680478603328603,0.10094991358714331,0.3312223971914401,0.3312223971914401,0.41936432724498396,0.580635672755016,77.49778245527094,0.0017299110849571227,0.9989274551273266,0.014395821144417932,neutral,True,122.99999999999999,14.104402789511608,-0.08647084283073525,deploy
18.866666666666877,733.1988949404667,170.45775406483835,-15.548622285513629,0.2109234919768097,400.8945941826299,272.67961875662746,98.1646627523859,0.4473722077595531,0.0,-0.11869205779612457,front_aero,straight,402.49214866459465,1268.7252512253528,634.3626256126764,634.3626256126764,1637225.0,0.40930625,120000.0,0.0,-0.05513055370390707,-0.23207210504013673,-13.712041799784666,65.97479164875195,2.809891855214701,-67.32605536623447,0.0330124094754282,0.017248184575239068,0.10399553788514704,0.3311713907435455,0.3311713907435455,0.4194017165217161,0.5805982834782839,77.4972091146521,0.0017312820160827105,0.9989266051500287,0.014811732180571585,neutral,True,122.99999999999999,13.951315678319572,-0.08901904334709343,deploy
18.883333333333542,728.7061118537212,169.76758780550878,-15.552634520869926,0.21286784896707103,404.59016265274926,272.72906993614015,98.18246517701046,0.4470360704570536,0.0,-0.12195046992422458,front_aero,straight,402.64532806868533,1269.2080993469428,634.6040496734714,634.6040496734714,1635225.0,0.40880625,120000.0,0.0,-0.05708064356042497,-0.24073412137788183,-13.593273341519279,67.98150452553426,2.63461434398498,-69.27713074998822,0.033976036307661744,0.017741394552149976,0.10702155021965819,0.3311477463204673,0.3311477463204673,0.41943734344463224,0.5805626565553678,77.49666942141491,0.0017326527514563744,0.998925755294097,0.015240968764997408,neutral,True,122.99999999999999,13.794690355761777,-0.09146285244316843,deploy
18.900000000000208,724.2095886439453,169.09687583087543,-15.556793661181127,0.21480742400458183,408.27664223955196,272.7762304605972,98.199442965815,0.4467156268138115,0.0,-0.12506184922159255,front_aero,straight,402.7913829294897,1269.6684896690438,634.8342448345219,634.8342448345219,1633225.0,0.40830625,120000.0,0.0,-0.05901254718393731,-0.2495484186720341,-13.464442909147841,70.03542490644608,2.467517597501228,-71.27526444416864,0.03492901418132081,0.018278878367764703,0.11001394468483498,0.3311505105908917,0.3311505105908917,0.41947130581997394,0.5805286941800261,77.49616768684042,0.001734023509714682,0.9989249054239769,0.015680558177717102,neutral,True,122.99999999999999,13.636095710698617,-0.09379638691619441,deploy
18.916666666666874,719.7093650050663,168.44619828098124,-15.561101327707659,0.21674211374461066,411.95383651947327,272.8212210695874,98.21563958505148,0.4464100266153298,0.0,-0.12801974361924806,front_aero,straight,402.93069697664333,1270.1076317742018,635.0538158871009,635.0538158871009,1631225.0,0.40780625,120000.0,0.0,-0.06091741019834063,-0.25845999159190164,-13.321544770886524,72.12392906090197,2.3081535071480284,-73.30755162772928,0.03586724049790563,0.018855204170500364,0.11295982130832907,0.33117870024243856,0.33117870024243856,0.4195036939248034,0.5804963060751965,77.49570784424193,0.0017353945013583603,0.9989240554091579,0.016127661358100443,neutral,True,122.99999999999999,13.47710735063955,-0.09601480771443605,deploy
18.93333333333354,715.2054855530952,167.81614155339784,-15.565558274923443,0.21867183837592047,415.62159379820366,272.8641525600201,98.23109492160724,0.4461184874690731,0.0,-0.1308190500494296,front_aero,straight,403.0636234592387,1270.526639164992,635.263319582496,635.263319582496,1629225.0,0.40730625,120000.0,0.0,-0.06278711505213169,-0.26741683294710195,-13.16092713167826,74.2349603188794,2.1561101161835285,-75.3617311748996,0.03678696605987687,0.01946506892866517,0.11584739562128206,0.3312312746155317,0.3312312746155317,0.41953459082894723,0.5804654091710528,77.49529345394345,0.0017367659283244032,0.9989232051244389,0.016579580858477914,neutral,True,122.99999999999999,13.319299324586735,-0.09811428753707219,deploy
18.950000000000205,710.6980007386062,167.20729512054854,-15.570164442324991,0.22059654181545527,419.27980748072247,272.90512636062755,98.24584548982592,0.44584029141106946,0.0,-0.133455965913465,front_aero,straight,403.190486637445,1270.926533965859,635.4632669829296,635.4632669829296,1627225.0,0.40680625,120000.0,0.0,-0.06461428319934144,-0.2763700440928314,-12.979305064243372,76.35706104276727,2.011009856492418,-77.42621629911068,0.03768479611506519,0.020103319638412116,0.11866600130268792,0.3313071151418341,0.3313071151418341,0.419564072757091,0.5804359272429089,77.49492770601915,0.0017381379833811981,0.9989223544503036,0.01703376758580435,neutral,True,122.99999999999999,13.164235605107239,-0.10009197443509876,deploy
18.96666666666687,706.1869676546409,166.6202485210412,-15.574919007707859,0.22251619169845377,422.9284160525075,272.9442351482138,98.25992465335698,0.44557478118313304,0.0,-0.13592793584888577,front_aero,straight,403.31158343090175,1271.3082521191468,635.6541260595734,635.6541260595734,1625225.0,0.40630625,120000.0,0.0,-0.06639227314846798,-0.2852739229720504,-12.773770115130185,78.47940003108319,1.8725075940819789,-79.49011981059708,0.03855768930466352,0.0207649726313976,0.12140608628882023,0.33140501133368905,0.33140501133368905,0.4195922094854866,0.5804077905145134,77.49461342158773,0.0017395108494004117,0.9989215032733717,0.01748782635833136,neutral,True,122.99999999999999,13.013461231248787,-0.10194595188666433,deploy
18.983333333333537,701.6724507383582,166.05558853140187,-15.57982044154751,0.22443077918187476,426.56740270591257,272.9815634959356,98.27336285853681,0.44532135623957414,0.0,-0.138233594427156,front_aero,straight,403.4271851965269,1271.672648989052,635.836324494526,635.836324494526,1623225.0,0.40580625,120000.0,0.0,-0.06811517460087829,-0.29408603037900055,-12.541796342172752,80.59179552485561,1.7402885166927664,-81.54327413887269,0.03940295464954719,0.021445230962978023,0.12405920276288855,0.33152365293863295,0.33152365293863295,0.4196190647670563,0.5803809352329437,77.49435305340418,0.0017408846985561338,0.9989206514868952,0.01793952031055199,neutral,True,122.99999999999999,12.868493030972713,-0.103675195820367,deploy
19.000000000000203,697.1545223657881,165.51389652342357,-15.584866562133337,0.22634031857940345,430.19679464643747,273.0171885435972,98.28618787569499,0.44507946854633706,0.0,-0.14037270540692268,front_aero,straight,403.53753960652415,1272.0205052814347,636.0102526407173,636.0102526407173,1621225.0,0.40530625,120000.0,0.0,-0.0697777989177704,-0.3027672351496728,-12.281242634519629,82.68473397963511,1.6140658990628758,-83.57624629764399,0.040218246715308714,0.022139499875493462,0.1266179914595455,0.3316616277639102,0.3316616277639102,0.41964469677824845,0.5803553032217516,77.49414868642546,0.0017422596914977713,0.9989197989912714,0.01838677418548168,neutral,True,122.99999999999999,12.730809871200732,-0.105279529055192,deploy
19.01666666666687,692.6332633400913,164.99574601121148,-15.590054591118237,0.2282448468464107,433.81666211380883,273.05118067992964,98.29842504477467,0.44484861823748983,0.0,-0.1423460981557175,front_aero,straight,403.64287259648574,1272.3525331845744,636.1762665922872,636.1762665922872,1619225.0,0.40480625,120000.0,0.0,-0.07137566616933862,-0.3112817390940259,-11.990351256704242,84.7493847584007,1.4935787824009843,-85.58034799302554,0.04100155910032202,0.022843400344319555,0.1290761607328526,0.3318174245903709,0.3318174245903709,0.41966915858078563,0.5803308414192143,77.49400203894976,0.0017436359765385437,0.9989189456945461,0.01882767655846562,neutral,True,122.99999999999999,12.60184242621378,-0.10675957361678812,deploy
19.033333333333534,688.1087632747715,164.50170039091446,-15.59538120916126,0.2301444229330668,437.4271171524669,273.0836042270737,98.31009752174654,0.4446283491940556,0.0,-0.14415560183568013,front_aero,straight,403.74339035346856,1272.6693826359335,636.3346913179668,636.3346913179668,1617225.0,0.40430625,120000.0,0.0,-0.0729049890312581,-0.31959708258141567,-11.667742642602938,86.77761089422533,1.3785896045898047,-87.54764109663782,0.0417512163936738,0.02355278072696976,0.13142846084573864,0.3319894405330036,0.3319894405330036,0.41969249859144064,0.5803075014085594,77.49391446484461,0.0017450136888963615,0.9989180915128842,0.01926048104126032,neutral,True,122.99999999999999,12.482962510769454,-0.1081167013767601,deploy
19.0500000000002,683.5811208743011,164.03231087508033,-15.600842611357503,0.2320391270234389,441.0283121653458,273.1145181179603,98.32122652246571,0.44441824460856194,0.0,-0.14580397792733635,front_aero,straight,403.83928131467053,1272.9716476223307,636.4858238111653,636.4858238111653,1615225.0,0.40380625,120000.0,0.0,-0.07436265380208272,-0.3276841317746215,-11.31240654225503,88.76197606640835,1.2688818166805582,-89.47093872272829,0.042465864750847286,0.024263726547254512,0.13367065394358404,0.332175992165809,0.332175992165809,0.41971476105314465,0.5802852389468554,77.49388695728946,0.0017463929500185034,0.9989172363709885,0.019683606519000224,neutral,True,122.99999999999999,12.375472091049037,-0.10935298344550226,deploy
19.066666666666865,679.0504441155824,163.58811462256025,-15.606434562167154,0.2339290596778194,444.6204382837285,273.14397655794164,98.331831560859,0.444217922595617,0.0,-0.14729485164010706,front_aero,straight,403.93071814875435,1273.259872425421,636.6299362127105,636.6299362127105,1613225.0,0.40330625,120000.0,0.0,-0.07574619882073014,-0.3355170485790426,-10.923689693464851,90.69574793060929,1.1642575194813718,-91.34380216325604,0.04314446123487311,0.024972568457390813,0.13579948017511867,0.33237532971046096,0.33237532971046096,0.41973598650105703,0.580264013498943,77.49392015436744,0.001747773867016005,0.9989163802024501,0.02009563647591633,neutral,True,122.99999999999999,12.280592160553164,-0.1104711387300803,deploy
19.08333333333353,674.5168503345722,163.169633063913,-15.612152449574358,0.2358143408948192,448.2037235846013,273.17202966284054,98.3419306786226,0.4440270319045377,0.0,-0.14863264272987445,front_aero,straight,404.0178596938328,1273.5345577305598,636.7672788652799,636.7672788652799,1611225.0,0.40280625,120000.0,0.0,-0.07705379056605477,-0.3430732444322689,-10.50128025012851,92.57289794222812,1.0645351516251482,-93.16053394664974,0.04378626206927923,0.025675888430805805,0.13781262042032644,0.33258565358942027,0.33258565358942027,0.41975621221767856,0.5802437877823214,77.49401434674995,0.0017491565322281738,0.9989155229500185,0.02049531746826294,neutral,True,122.99999999999999,12.199451743461903,-0.11147448204740584,deploy
19.100000000000197,669.9804662232146,162.777370421325,-15.617991338226119,0.23769510910890262,451.7784311853054,273.1987240665101,98.35154066394365,0.44384524778479284,0.0,-0.1498224962132705,front_aero,straight,404.100852828558,1273.7961665248022,636.8980832624011,636.8980832624011,1609225.0,0.40230625,120000.0,0.0,-0.07828419772076003,-0.3503333191056652,-10.045189249871536,94.38809781316844,0.9695472575366129,-94.916167294984,0.044390809946776744,0.026370524247212722,0.13970865607814106,0.3328051326626988,0.3328051326626988,0.41977547267164667,0.5802245273283533,77.49416948763047,0.0017505410229322568,0.998914664565782,0.020881556804896482,neutral,True,122.99999999999999,12.133077356930176,-0.11236687215995289,deploy
19.116666666666863,665.4414277425669,162.4118124211662,-15.623946021321524,0.23957152013811206,455.3448572435154,273.2241034920055,98.36067725712198,0.443672268049014,0.0,-0.15087021343570464,front_aero,straight,404.1798342555124,1274.045129718463,637.0225648592315,637.0225648592315,1607225.0,0.40180625,120000.0,0.0,-0.07943676347975362,-0.3572809857242948,-9.555729444647453,96.1367127451029,0.8791383603597485,-96.60645226069052,0.04495792053430334,0.027053572339322454,0.14148702635668248,0.3330319235009003,0.3330319235009003,0.4197937999354878,0.5802062000645122,77.4943852049809,0.0017519274012081406,0.9989138050112509,0.021253419497351916,neutral,True,122.99999999999999,12.082383317378001,-0.11315266007677849,deploy
19.13333333333353,660.8998799586277,162.07342519644826,-15.630011071042109,0.2414437460957192,458.90332888865396,273.2482092815229,98.36935534134825,0.4435078093718041,0.0,-0.15178218391646206,front_aero,straight,404.2549321791112,1274.281851434155,637.1409257170775,637.1409257170775,1605225.0,0.40130625,120000.0,0.0,-0.08051137637872792,-0.3639029832350388,-9.033491849403882,97.81479158723627,0.7931629612572912,-98.22783882772033,0.04548766831091348,0.02772238907725507,0.14314798349596983,0.333264190092861,0.333264190092861,0.41981122407829097,0.580188775921709,77.49466081612739,0.0017533157139631187,0.9989129442573429,0.021610124542098475,neutral,True,122.99999999999999,12.048163304942214,-0.11383663793734655,deploy
19.150000000000194,656.3559768079147,161.76265437563956,-15.636180887334872,0.2433119742785008,462.4542021088789,273.2710808813379,98.37758911728164,0.44335160385573114,0.0,-0.15256531835960155,front_aero,straight,404.32626786336255,1274.5067139171208,637.2533569585604,637.2533569585604,1603225.0,0.40080625,120000.0,0.0,-0.08150843991245804,-0.3701889775657611,-8.479320385985568,99.4190540731987,0.7114836826792352,-99.77745726358773,0.045980371870201285,0.028374590572401708,0.14469254633794007,0.33350012344155167,0.33350012344155167,0.4198277735299908,0.5801722264700092,77.49499534457436,0.0017547059931173128,0.9989120822842673,0.021951040597989302,neutral,True,122.99999999999999,12.031083597273016,-0.11442398876970117,deploy
19.16666666666686,651.8098808002537,161.47992435352523,-15.642449744880231,0.2451764060432739,465.99785961575395,273.2927562790371,98.38539226045336,0.4432033958889301,0.0,-0.15322698318454778,front_aero,straight,404.39395705804316,1274.7200820307883,637.3600410153941,637.3600410153941,1601225.0,0.40030625,120000.0,0.0,-0.0824288412042805,-0.37613145272152537,-7.894285012468563,100.94687529973865,0.6339695693186975,-101.25309600809373,0.046436578813559885,0.029008051087171288,0.14612245264151097,0.3337379605642454,0.3337379605642454,0.41984347541468675,0.5801565245853133,77.49538753894495,0.0017560982559463327,0.9989112190813133,0.022275681121780622,neutral,True,122.99999999999999,12.031678344046668,-0.11492023738841084,deploy
19.183333333333525,647.2617626665559,161.22563773908283,-15.648811838097863,0.24703725568226084,469.53470870669634,273.31327239137147,98.39277806089373,0.44306293931183927,0.0,-0.15377493689532193,front_aero,straight,404.45811128502123,1274.92230731148,637.46115365574,637.46115365574,1599225.0,0.39980625,120000.0,0.0,-0.08327391897865627,-0.3817255930578899,-7.279653732632084,102.39626761892106,0.5604945566369395,-102.65317738192377,0.04685705035470407,0.029620900140784005,0.14744011052166592,0.3339760024798152,0.3339760024798152,0.4198583558511512,0.5801416441488487,77.49583589385577,0.0017574925055742377,0.998910354646544,0.02258369902402323,neutral,True,122.99999999999999,12.050347176577016,-0.11533120267149144,deploy
19.20000000000019,642.7118009595589,161.0001749746752,-15.655261324063812,0.2488947493068099,473.0651791433051,273.3326654020391,98.39975954473407,0.44292999490391255,0.0,-0.15421726857321497,front_aero,straight,404.5188389795346,1275.1137315659244,637.5568657829622,637.5568657829622,1597225.0,0.39930625,120000.0,0.0,-0.08404543107788232,-0.38696915795694736,-6.636863876909421,103.76586012521364,0.49093611312048857,-103.97673139399441,0.047242745749643884,0.030211518404104278,0.1486485493715418,0.33421263083510794,0.33421263083510794,0.41987244021939035,0.5801275597806096,77.49633867250203,0.0017588887316068592,0.9989094889864037,0.02287488090667877,neutral,True,122.99999999999999,12.08735533736073,-0.11566295142991123,deploy
19.216666666666857,638.1601816156076,160.80389412024778,-15.661792363232307,0.2507491237479764,476.589721061736,273.3509710496151,98.40634957786145,0.4428043281947865,0.0,-0.15456233874360237,front_aero,straight,404.57624648416964,1275.2946900044476,637.6473450022238,637.6473450022238,1595225.0,0.39880625,120000.0,0.0,-0.0847455217520582,-0.39186235010974363,-5.967493035649439,105.05487592872302,0.42517405890194926,-105.22336792057908,0.04759480665975005,0.03077853247852508,0.14975137060548255,0.334446322891575,0.334446322891575,0.41988575339279127,0.5801142466072087,77.49689393069747,0.0017602869108930554,0.9989086221152463,0.0231491409425274,neutral,True,122.99999999999999,12.142836381779473,-0.11592175405770178,deploy
19.233333333333523,633.6070974855428,160.63713079565798,-15.668399157875303,0.2526006254814916,480.10880292942863,273.3682248666723,98.41256095200202,0.4426857075984936,0.0,-0.15481872283511203,front_aero,straight,404.6304388959941,1275.4655139112856,637.7327569556428,637.7327569556428,1593225.0,0.39830625,120000.0,0.0,-0.08537668893859654,-0.3964076785797554,-5.273230008696306,106.26310741544509,0.3630895601076709,-106.39324752202265,0.04791454154879209,0.03132080865514141,0.15075269853930867,0.3346756646609588,0.3346756646609588,0.4198983199360133,0.5801016800639867,77.49749954209,0.0017616870083995086,0.9989077540547923,0.023406514454844984,neutral,True,122.99999999999999,12.216797361665181,-0.11611404212633403,deploy
19.25000000000019,629.0527478426687,160.50019827376383,-15.675075988171752,0.2544495095837084,483.62290956071087,273.38446237186935,98.41840645387296,0.44257390286396325,0.0,-0.15499515741761152,front_aero,straight,404.68152076977725,1275.6265328612542,637.8132664306271,637.8132664306271,1591225.0,0.39780625,120000.0,0.0,-0.0859417517340488,-0.4006098177869514,-4.555846113012064,107.3908897043343,0.30456429532590246,-107.4870511544714,0.04820341020792381,0.03183744575097437,0.1516571317018813,0.3348993620433539,0.3348993620433539,0.41991016426934646,0.5800898357306535,77.49815322426036,0.0017630889781832216,0.9989068848335264,0.02364715125398371,neutral,True,122.99999999999999,12.309126262893187,-0.11624636806320865,deploy
19.266666666666854,624.4973378755827,160.39338771645828,-15.68181724589694,0.2562960387242364,487.13254020213685,273.3997192174174,98.42389891827027,0.4424686838302864,0.0,-0.15510048937490714,front_aero,straight,404.7295966824207,1275.7780764989345,637.8890382494673,637.8890382494673,1589225.0,0.39730625,120000.0,0.0,-0.08644381824697348,-0.4044754635112822,-3.817167163217168,108.43907251892416,0.24947978795197656,-108.50594902470482,0.04846300849560968,0.03232776711890799,0.15246969484966014,0.3351162498811824,0.3351162498811824,0.4199213108007639,0.5800786891992361,77.498852565404,0.001764492764444902,0.9989060144860442,0.02387130878543506,neutral,True,122.99999999999999,12.419601350838269,-0.11632536703118035,deploy
